PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO76,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO77,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO78,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO80,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO81,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO112,R2_F2_m-1f-1_P2_Y-1_U140,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO113,R2_F2_m-1f-1_P2_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U142,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO114,R2_F2_m-1f-1_P2_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U142,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO143,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U99,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO144,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U99,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U99,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO189,R2_F2_m-1f-1_P2_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U64,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO190,R2_F2_m-1f-1_P2_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U64,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO191,R2_F2_m-1f-1_P2_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U64,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO192,R2_F2_m-1f-1_P2_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U64,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO203,R2_F2_m-1f-1_P2_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U24,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO204,R2_F2_m-1f-1_P2_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U24,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO205,R2_F2_m-1f-1_P2_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U24,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO206,R2_F2_m-1f-1_P2_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U24,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO207,R2_F2_m-1f-1_P2_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U24,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO255,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO256,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO257,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO258,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO259,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO260,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO261,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO280,R2_F2_m-1f-1_P2_Y-1_U140,R2_F2_m-1f-1_P2_Y-1_U54,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO287,R2_F2_m-1f-1_P2_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U122,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO288,R2_F2_m-1f-1_P2_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U122,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO289,R2_F2_m-1f-1_P2_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U122,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO359,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO360,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO361,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO362,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO363,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO400,R2_F2_m-1f-1_P2_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U146,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO404,R2_F2_m-1f-1_P2_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U47,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO409,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO410,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO411,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO412,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO413,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO414,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO415,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO425,R2_F2_m-1f-1_P2_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U132,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO426,R2_F2_m-1f-1_P2_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U132,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO427,R2_F2_m-1f-1_P2_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U132,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO428,R2_F2_m-1f-1_P2_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U132,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO442,R2_F2_m-1f-1_P2_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U92,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO443,R2_F2_m-1f-1_P2_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U92,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO466,R2_F2_m-1f-1_P2_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U6,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO467,R2_F2_m-1f-1_P2_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U6,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO477,R2_F2_m-1f-1_P2_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO478,R2_F2_m-1f-1_P2_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO479,R2_F2_m-1f-1_P2_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO480,R2_F2_m-1f-1_P2_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO481,R2_F2_m-1f-1_P2_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO484,R2_F2_m-1f-1_P2_Y-1_U72,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO485,R2_F2_m-1f-1_P2_Y-1_U72,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO551,R2_F2_m-1f-1_P2_Y-1_U9,R3_F3_m-1f-1_P3_Y-1_U142,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO553,R2_F2_m-1f-1_P2_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO554,R2_F2_m-1f-1_P2_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U66,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO563,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U60,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO564,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U60,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO565,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U60,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO566,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U60,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO567,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U60,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO580,R2_F2_m-1f-1_P2_Y-1_U140,R3_F3_m-1f-1_P3_Y-1_U138,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO614,R2_F2_m-1f-1_P2_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U4,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO615,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO617,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO618,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO619,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO620,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO621,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U53,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO627,R2_F2_m-1f-1_P2_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U14,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO628,R2_F2_m-1f-1_P2_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U14,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO629,R2_F2_m-1f-1_P2_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U14,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO630,R2_F2_m-1f-1_P2_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U14,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO634,R2_F2_m-1f-1_P2_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U49,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO652,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO653,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO654,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO655,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO656,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO657,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO658,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO659,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO660,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO736,R2_F2_m-1f-1_P2_Y-1_U72,R1_F1_m-1f-1_P1_Y-1_U76,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO737,R2_F2_m-1f-1_P2_Y-1_U72,R1_F1_m-1f-1_P1_Y-1_U76,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y0_UO738,R2_F2_m-1f-1_P2_Y-1_U72,R1_F1_m-1f-1_P1_Y-1_U76,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO779,R2_F2_m-1f-1_P2_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U9,FXX,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y0_UO780,R2_F2_m-1f-1_P2_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U9,MXY,0,31.000109022416765,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
