PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y8_UO643,S2_F5_m2f1_P2_Y5_UO148,I3_F3_m4f4_P4_Y5_UO693,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y8_UO644,S2_F5_m2f1_P2_Y5_UO148,I3_F3_m4f4_P4_Y5_UO693,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y8_UO645,S2_F5_m2f1_P2_Y5_UO148,I3_F3_m4f4_P4_Y5_UO693,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y8_UO646,S2_F5_m2f1_P2_Y5_UO148,I3_F3_m4f4_P4_Y5_UO693,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO677,S2_F5_m6f6_P6_Y5_UO705,I2_F2_m2f3_P2_Y5_UO106,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO678,S2_F5_m6f6_P6_Y5_UO705,I2_F2_m2f3_P2_Y5_UO106,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO704,I2_F2_m2f1_P2_Y6_UO638,S2_F4_m6f6_P6_Y2_UO112,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO734,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO735,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO736,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO737,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO738,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO739,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO740,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO741,I2_F2_m1f2_P1_Y4_UO490,S2_F1_m6f6_P6_Y6_UO685,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO755,I2_F2_m2f3_P2_Y6_UO104,ID2_F7_m7f7_P7_Y6_UO455,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO756,I2_F2_m2f3_P2_Y6_UO104,ID2_F7_m7f7_P7_Y6_UO455,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO757,I2_F2_m2f3_P2_Y6_UO104,ID2_F7_m7f7_P7_Y6_UO455,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y8_UO810,I2_F2_m2f1_P2_Y5_UO589,I1_F1_m1f1_P1_Y6_UO265,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y8_UO811,I2_F2_m2f1_P2_Y5_UO589,I1_F1_m1f1_P1_Y6_UO265,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y8_UO831,S2_F7_m2f2_P2_Y6_UO388,I3_F3_m3f3_P3_Y5_UO465,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y8_UO832,S2_F7_m2f2_P2_Y6_UO388,I3_F3_m3f3_P3_Y5_UO465,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y8_UO849,ID2_F1_m7f7_P7_Y5_UO411,S1_F3_m5f5_P5_Y2_UO146,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y8_UO850,ID2_F1_m7f7_P7_Y5_UO411,S1_F3_m5f5_P5_Y2_UO146,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO851,I2_F2_m2f2_P2_Y6_UO876,S2_F1_m6f6_P6_Y6_UO685,FXX,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.640625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y8_UO852,I2_F2_m2f2_P2_Y6_UO876,S2_F1_m6f6_P6_Y6_UO685,MXY,0,31.00008573857191,0,0,0.0,0,0,0,0.0,0.640625,1,P0_CV0,1,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO305,ID3_F3_m-1f-1_P3_Y-1_U83,S3_F6_m6f6_P6_Y0_UO227,FXX,6,85.5887503681855,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO436,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m3f2_P3_Y1_UO213,MXY,4,113.43917962464872,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y4_UO22,S2_F1_m2f3_P2_Y0_UO287,I3_F3_m6f6_P6_Y1_UO51,MXY,4,72.91740318977868,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO466,I5_F5_m-1f-1_P2_Y-1_U111,I5_F5_m5f5_P5_Y1_UO198,FXX,4,40.09384465185589,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO220,I3_F3_m3f2_P3_Y2_UO59,I3_F3_m3f3_P3_Y1_UO364,MXY,4,31.010418443524088,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO653,I3_F3_m3f3_P3_Y2_UO395,I2_F2_m-1f-1_P2_Y-1_U144,MXY,4,31.010418443524088,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y4_UO253,S2_F6_m6f6_P6_Y2_UO38,I1_F1_m1f2_P1_Y2_UO465,FXX,4,60.07602013619677,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO771,I4_F4_m4f4_P4_Y1_UO696,I4_F4_m4f4_P4_Y2_UO387,FXX,4,63.897905110425384,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO504,I7_F7_m1f1_P1_Y2_UO795,I7_F7_m7f7_P7_Y1_UO450,FXX,3,39.61868221641902,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO768,S6_F5_m7f7_P7_Y2_UO231,S6_F1_m1f1_P1_Y3_UO436,FXX,3,39.618740595992946,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO299,S7_F2_m2f2_P2_Y1_UO651,I7_F7_m7f7_P7_Y3_UO119,MXY,3,46.98050461928754,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y5_UO799,I4_F4_m6f6_P6_Y2_UO721,S4_F4_m4f4_P4_Y3_UO752,FXX,3,50.433590653198934,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y5_UO754,I3_F3_m3f3_P3_Y3_UO326,ID2_F1_m6f6_P6_Y3_UO616,FXX,3,31.006266678222097,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y5_UO693,S4_F4_m4f4_P4_Y3_UO367,I4_F4_m3f3_P3_Y3_UO271,MXY,3,41.2001937277851,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO668,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,MXY,3,90.96021569731748,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y5_UO534,I3_F3_m3f2_P3_Y2_UO363,I2_F2_m2f3_P2_Y1_UO575,FXX,3,31.006266678222097,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO229,I2_F2_m6f6_P6_Y2_UO194,S2_F2_m3f2_P3_Y0_UO108,MXY,3,32.03122187635836,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y5_UO432,I3_F3_m3f3_P3_Y0_UO814,S2_F6_m4f4_P4_Y3_UO565,FXX,3,31.006266678222097,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y6_UO825,S2_F4_m6f6_P6_Y2_UO636,ID3_F4_m4f4_P4_Y4_UO658,FXX,2,32.104688946511196,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y6_UO622,S2_F3_m3f3_P3_Y4_UO344,I2_F2_m2f1_P2_Y4_UO265,MXY,2,32.104688946511196,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y6_UO163,I2_F2_m2f1_P2_Y1_UO11,I3_F3_m3f2_P3_Y4_UO539,FXX,2,32.104688946511196,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y6_UO371,I2_F2_m5f5_P5_Y2_UO798,I1_F1_m1f1_P1_Y4_UO387,MXY,2,32.104688946511196,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO849,I3_F3_m2f1_P2_Y2_UO22,ID2_F1_m1f1_P1_Y4_UO381,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y6_UO201,I6_F6_m6f6_P6_Y4_UO298,ID6_F1_m2f3_P2_Y4_UO22,FXX,2,31.003306698751082,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y6_UO414,S6_F7_m4f4_P4_Y4_UO241,ID6_F1_m1f2_P1_Y4_UO161,MXY,2,31.003306698751082,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO559,S3_F6_m7f7_P7_Y2_UO231,I2_F2_m2f2_P2_Y3_UO519,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO31,I3_F3_m3f2_P3_Y3_UO14,I3_F3_m2f1_P2_Y4_UO619,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO227,I3_F3_m1f2_P1_Y2_UO678,I2_F2_m2f2_P2_Y4_UO139,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO892,S3_F6_m6f6_P6_Y4_UO4,I3_F3_m3f3_P3_Y4_UO338,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO736,S3_F6_m6f6_P6_Y3_UO365,S3_F3_m2f3_P2_Y4_UO164,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO295,I3_F3_m3f2_P3_Y3_UO258,I2_F2_m2f1_P2_Y4_UO265,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO66,S3_F6_m6f6_P6_Y4_UO693,I3_F3_m3f2_P3_Y4_UO539,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO602,I3_F3_m3f3_P3_Y4_UO246,I2_F2_m2f3_P2_Y4_UO51,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO82,I3_F3_m6f6_P6_Y4_UO718,I2_F2_m4f4_P4_Y1_UO475,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO850,I3_F3_m2f1_P2_Y2_UO22,ID2_F1_m1f1_P1_Y4_UO381,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO494,I3_F3_m2f3_P2_Y3_UO549,I3_F3_m3f3_P3_Y4_UO149,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO378,S3_F5_m5f5_P5_Y4_UO466,ID3_F6_m6f6_P6_Y0_UO578,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO605,I3_F3_m3f3_P3_Y4_UO246,I2_F2_m2f3_P2_Y4_UO51,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO529,I3_F3_m1f2_P1_Y2_UO678,S2_F3_m3f3_P3_Y4_UO247,FXX,2,31.003266814084316,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO24,I3_F3_m3f2_P3_Y4_UO516,I3_F3_m2f1_P2_Y4_UO619,MXY,2,31.003266814084316,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y6_UO579,I2_F2_m2f1_P2_Y4_UO292,I1_F1_m1f1_P1_Y4_UO650,FXX,2,38.09554022646814,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y6_UO704,I4_F4_m4f4_P4_Y3_UO384,ID4_F3_m7f7_P7_Y4_UO709,MXY,2,38.095743199970514,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y6_UO858,I4_F4_m2f1_P2_Y3_UO240,I4_F4_m5f5_P5_Y2_UO759,MXY,2,38.095743199970514,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO320,ID7_F6_m2f3_P2_Y4_UO385,S7_F2_m5f5_P5_Y4_UO587,MXY,2,37.54049968390967,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y6_UO426,I6_F6_m5f5_P5_Y3_UO174,S6_F4_m4f4_P4_Y3_UO594,FXX,2,38.53164640598714,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y6_UO670,I3_F3_m2f1_P2_Y2_UO22,I2_F2_m2f1_P2_Y4_UO706,FXX,2,38.53160652132038,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y6_UO377,S1_F2_m2f1_P2_Y3_UO745,ID2_F5_m5f5_P5_Y4_UO576,MXY,2,38.53163722343237,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO681,ID7_F2_m7f7_P7_Y3_UO99,I7_F7_m7f7_P7_Y4_UO732,FXX,2,40.03084369190046,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y7_UO674,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,1,31.001203140469347,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO801,I7_F7_m1f1_P1_Y2_UO795,I7_F7_m1f1_P1_Y3_UO639,FXX,1,31.001203822154427,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO344,I3_F3_m2f1_P2_Y3_UO305,I3_F3_m4f4_P4_Y3_UO368,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO328,ID3_F6_m6f6_P6_Y4_UO213,I3_F3_m5f5_P5_Y5_UO171,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.78125,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO465,S3_F1_m3f2_P3_Y5_UO485,ID3_F6_m5f5_P5_Y2_UO146,FXX,1,31.001196491650447,1,1,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y7_UO421,I2_F2_m2f2_P2_Y3_UO649,S1_F4_m6f6_P6_Y3_UO616,FXX,1,31.001203140469347,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO677,ID3_F4_m1f2_P1_Y3_UO166,I3_F3_m3f3_P3_Y4_UO452,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y7_UO503,S3_F5_m5f5_P5_Y5_UO383,ID2_F6_m6f6_P6_Y4_UO480,FXX,1,31.001196491650447,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO608,I3_F3_m3f2_P3_Y2_UO363,ID3_F4_m6f6_P6_Y2_UO352,FXX,1,31.001196491650447,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO709,ID3_F1_m1f1_P1_Y3_UO147,I3_F3_m5f5_P5_Y5_UO171,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO205,I3_F3_m6f6_P6_Y4_UO718,ID3_F3_m7f7_P7_Y4_UO150,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO206,I5_F5_m5f5_P5_Y5_UO30,S5_F5_m4f4_P4_Y2_UO6,FXX,1,31.001688829534764,1,1,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y7_UO715,I2_F2_m2f2_P2_Y4_UO154,I1_F1_m1f1_P1_Y4_UO436,MXY,1,31.001203140469347,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y7_UO48,ID4_F6_m6f6_P6_Y4_UO298,I4_F4_m4f4_P4_Y4_UO459,MXY,1,31.001115621666262,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO382,I7_F7_m7f7_P7_Y5_UO586,I7_F7_m4f4_P4_Y4_UO191,FXX,1,31.001203822154427,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y7_UO147,I6_F6_m4f4_P4_Y5_UO426,I6_F6_m1f1_P1_Y3_UO664,FXX,1,31.001357343542463,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y7_UO562,I3_F3_m3f2_P3_Y2_UO363,I2_F2_m2f3_P2_Y5_UO716,FXX,1,31.001196491650447,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO252,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,MXY,1,31.00119983188964,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO347,I3_F3_m3f2_P3_Y3_UO14,I3_F3_m6f6_P6_Y5_UO315,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y7_UO495,S6_F5_m2f2_P2_Y3_UO518,I6_F6_m1f1_P1_Y3_UO436,MXY,1,31.001357343542463,1,1,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y7_UO508,I3_F3_m5f5_P5_Y3_UO171,I2_F2_m2f2_P2_Y5_UO708,MXY,1,31.001196491650447,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y7_UO589,I4_F4_m4f4_P4_Y5_UO88,I4_F4_m4f4_P4_Y4_UO617,MXY,1,31.001115621666262,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO63,I5_F5_m5f5_P5_Y3_UO638,I5_F5_m5f5_P5_Y5_UO686,FXX,1,31.001688829534764,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO467,I5_F5_m2f3_P2_Y3_UO710,I5_F5_m5f5_P5_Y5_UO103,MXY,1,31.001688829534764,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO748,ID3_F5_m5f5_P5_Y5_UO573,ID3_F4_m4f4_P4_Y5_UO693,FXX,1,31.001196491650447,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y7_UO261,I1_F1_m2f3_P2_Y4_UO485,I2_F2_m2f1_P2_Y3_UO246,FXX,1,31.00119983188964,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,2,0,0,2
