PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO28,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y5_UO74,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO30,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO33,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO41,S3_F3_m3f3_P3_Y5_UO57,S3_F3_m3f3_P3_Y4_UO63,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO42,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y5_UO36,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO43,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y5_UO36,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO44,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO45,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO46,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO47,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO25,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO48,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO49,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO51,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO52,S3_F3_m3f3_P3_Y5_UO66,S3_F3_m3f3_P3_Y4_UO63,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO53,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO54,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO55,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO56,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO57,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO58,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO59,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.71875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO61,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO62,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO63,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO65,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y5_UO72,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO70,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO71,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,MXY,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO72,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO73,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO74,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y5_UO45,FXX,0,74.9552709161865,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO51,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,111.56238952727074,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO56,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,111.56238952727074,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO57,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,1,111.56238952727074,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO52,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,1,111.56238952727074,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO60,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,111.56238952727074,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO54,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,1,111.56238952727074,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO59,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,1,111.56238952727074,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO82,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,2,134.6347039161782,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,FXX,2,134.6347039161782,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y7_UO75,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,FXX,0,79.49600289948341,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y7_UO76,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,0,79.49600289948341,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y7_UO77,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,0,79.49600289948341,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y7_UO78,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,FXX,0,79.49600289948341,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y7_UO79,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,0,79.49600289948341,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO61,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,1,112.49602083563018,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO62,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,1,112.49602083563018,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO63,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,1,112.49602083563018,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO64,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,MXY,1,112.49602083563018,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO85,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,MXY,2,139.5231834634786,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,2,139.5231834634786,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y7_UO80,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,FXX,0,81.91197723063775,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y7_UO81,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,MXY,0,81.91197723063775,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y7_UO82,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,FXX,0,81.91197723063775,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y7_UO83,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,MXY,0,81.91197723063775,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,3,0,2,0,2
