PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO424,I2_F2_m2f2_P2_Y1_UO292,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO573,S2_F2_m4f4_P4_Y1_UO759,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO1404,I4_F4_m2f2_P2_Y1_UO339,I4_F4_m-1f-1_P4_Y-1_U33,FXX,1,31.79944796847018,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO628,I2_F2_m2f2_P2_Y1_UO380,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y3_UO1070,ID3_F3_m3f3_P3_Y1_UO635,I3_F3_m-1f-1_P5_Y-1_U25,FXX,1,31.761621648139446,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO588,S2_F2_m2f2_P2_Y1_UO365,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO685,I2_F2_m2f2_P2_Y1_UO353,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO734,I2_F2_m2f2_P2_Y0_UO223,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO869,I2_F2_m-1f-1_P2_Y-1_U96,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO407,ID2_F6_m6f6_P6_Y1_UO1204,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO575,S2_F2_m4f4_P4_Y1_UO759,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO508,I2_F2_m2f2_P2_Y1_UO287,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO740,I2_F2_m2f2_P2_Y0_UO320,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO731,I2_F2_m2f2_P2_Y0_UO374,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO629,I2_F2_m2f2_P2_Y1_UO380,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO618,I2_F2_m2f2_P2_Y1_UO310,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y3_UO1838,I5_F5_m5f5_P5_Y1_UO1066,ID5_F6_m-1f-1_P6_Y-1_U11,FXX,1,31.7578697877626,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO387,I2_F2_m4f4_P4_Y1_UO870,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO455,S2_F2_m2f2_P2_Y1_UO372,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO377,I2_F2_m2f2_P2_Y1_UO256,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO831,I2_F2_m-1f-1_P7_Y-1_U0,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO704,I2_F2_m2f2_P2_Y0_UO397,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO1242,I4_F4_m2f2_P2_Y1_UO252,S4_F4_m-1f-1_P4_Y-1_U135,FXX,1,31.79944796847018,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO656,I2_F2_m2f2_P2_Y1_UO363,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO767,I2_F2_m2f2_P2_Y0_UO379,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO705,I2_F2_m2f2_P2_Y0_UO248,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO528,I2_F2_m2f2_P2_Y1_UO399,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO654,I2_F2_m2f2_P2_Y1_UO363,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO648,I2_F2_m2f2_P2_Y1_UO420,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO666,I2_F2_m2f2_P2_Y1_UO315,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO620,I2_F2_m2f2_P2_Y1_UO385,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO777,I2_F2_m5f5_P5_Y0_UO779,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO651,I2_F2_m2f2_P2_Y1_UO377,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO850,I2_F2_m-1f-1_P7_Y-1_U113,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO553,I2_F2_m2f2_P2_Y1_UO455,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO413,S2_F2_m3f3_P3_Y1_UO501,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO554,I2_F2_m2f2_P2_Y1_UO455,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO663,I2_F2_m2f2_P2_Y1_UO214,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO839,I2_F2_m-1f-1_P2_Y-1_U35,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO388,ID2_F6_m6f6_P6_Y1_UO1131,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO581,S2_F2_m2f2_P2_Y1_UO383,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO799,I2_F2_m5f5_P5_Y0_UO859,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO614,I2_F2_m2f2_P2_Y1_UO310,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO372,I2_F2_m2f2_P2_Y1_UO296,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO496,I2_F2_m2f2_P2_Y1_UO335,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO457,S2_F2_m2f2_P2_Y1_UO372,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO395,I2_F2_m2f2_P2_Y1_UO356,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO698,I2_F2_m2f2_P2_Y0_UO397,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO788,S2_F2_m2f2_P2_Y0_UO302,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO451,S2_F2_m2f2_P2_Y1_UO239,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO708,I2_F2_m2f2_P2_Y0_UO248,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO2287,I6_F6_m6f6_P6_Y1_UO1295,I6_F6_m-1f-1_P5_Y-1_U27,FXX,1,31.74743800121972,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO406,ID2_F6_m6f6_P6_Y1_UO1204,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO1690,I4_F4_m-1f-1_P6_Y-1_U61,I4_F4_m-1f-1_P4_Y-1_U62,FXX,1,31.79944796847018,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO389,ID2_F6_m6f6_P6_Y1_UO1131,S2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO649,I2_F2_m2f2_P2_Y1_UO420,S2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO509,I2_F2_m2f2_P2_Y1_UO287,ID2_F6_m-1f-1_P6_Y-1_U82,FXX,1,31.776319477568794,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO635,I2_F2_m2f2_P2_Y0_UO297,RD2_F7_m-1f-1_P7_Y-1_U95,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO653,I2_F2_m-1f-1_P2_Y-1_U121,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO501,S2_F2_m2f2_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U57,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO288,I2_F2_m2f2_P2_Y0_UO397,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO465,ID2_F5_m5f5_P5_Y0_UO779,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO602,I2_F2_m2f2_P2_Y0_UO221,S2_F2_m-1f-1_P2_Y-1_U36,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO470,I2_F2_m2f2_P2_Y0_UO248,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO278,I2_F2_m2f2_P2_Y0_UO397,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO466,I2_F2_m2f2_P2_Y0_UO248,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y2_UO1059,ID4_F4_m4f4_P4_Y0_UO629,I4_F4_m-1f-1_P4_Y-1_U67,FXX,2,68.76936286667517,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO360,S2_F2_m4f4_P4_Y0_UO677,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO406,I2_F2_m2f2_P2_Y0_UO359,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO590,S2_F2_m5f5_P5_Y0_UO904,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO678,R2_F2_m-1f-1_P2_Y-1_U41,S2_F2_m-1f-1_P2_Y-1_U18,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO647,S2_F2_m-1f-1_P7_Y-1_U0,S2_F2_m-1f-1_P2_Y-1_U18,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO388,I2_F2_m2f2_P2_Y0_UO216,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO359,S2_F2_m4f4_P4_Y0_UO677,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO332,ID2_F7_m7f7_P7_Y0_UO1181,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO721,R2_F2_m-1f-1_P2_Y-1_U148,R2_F2_m-1f-1_P2_Y-1_U57,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO744,I2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U37,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO766,ID2_F5_m-1f-1_P5_Y-1_U10,I2_F2_m-1f-1_P2_Y-1_U31,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO695,R2_F2_m-1f-1_P2_Y-1_U28,S2_F2_m-1f-1_P2_Y-1_U36,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO761,I2_F2_m-1f-1_P2_Y-1_U120,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO502,S2_F2_m2f2_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U57,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO786,I2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U57,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y2_UO1435,ID4_F4_m-1f-1_P4_Y-1_U88,S4_F4_m-1f-1_P4_Y-1_U68,FXX,2,33.52400829280263,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m2f2_P2_Y0_UO299,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO282,I2_F2_m2f2_P2_Y0_UO397,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO472,I2_F2_m2f2_P2_Y0_UO342,RD2_F7_m-1f-1_P7_Y-1_U95,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y2_UO803,I3_F3_m3f3_P3_Y0_UO554,S3_F3_m-1f-1_P5_Y-1_U25,FXX,2,33.207948180553274,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO1673,I5_F5_m-1f-1_P5_Y-1_U142,R5_F5_m-1f-1_P5_Y-1_U55,FXX,2,64.1864038208349,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO650,S2_F2_m-1f-1_P7_Y-1_U0,S2_F2_m-1f-1_P2_Y-1_U18,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO701,R2_F2_m-1f-1_P2_Y-1_U28,S2_F2_m-1f-1_P2_Y-1_U36,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y2_UO2194,I7_F7_m1f1_P1_Y0_UO66,R7_F7_m-1f-1_P7_Y-1_U30,FXX,2,33.1857186414961,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO328,ID2_F7_m7f7_P7_Y0_UO1181,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO1550,I5_F5_m5f5_P5_Y0_UO950,I5_F5_m-1f-1_P5_Y-1_U88,FXX,2,64.1864038208349,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO423,ID2_F2_m2f2_P2_Y0_UO204,S2_F2_m-1f-1_P2_Y-1_U79,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO290,I2_F2_m2f2_P2_Y0_UO365,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F3_m1f1_P1_Y2_UO197,I1_F1_m5f5_P5_Y0_UO822,I1_F1_m-1f-1_P1_Y-1_U60,FXX,2,32.42578615317816,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO459,I2_F2_m2f2_P2_Y0_UO311,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO454,ID2_F6_m6f6_P6_Y0_UO1140,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO285,I2_F2_m2f2_P2_Y0_UO397,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,33.1876457960983,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
