PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO320,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO38,I2_F2_m2f2_P2_Y3_UO463,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO260,I2_F2_m2f2_P2_Y3_UO651,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO369,I2_F2_m2f2_P2_Y2_UO666,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO317,S2_F2_m2f2_P2_Y3_UO701,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO215,I2_F2_m2f2_P2_Y3_UO796,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO83,I2_F2_m2f2_P2_Y3_UO387,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.0625,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO35,I2_F2_m2f2_P2_Y3_UO463,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO385,ID2_F4_m4f4_P4_Y2_UO1196,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,59.196349921219905,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO483,I2_F2_m2f2_P2_Y1_UO270,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO436,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO78,I2_F2_m2f2_P2_Y3_UO377,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO380,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO392,I2_F2_m2f2_P2_Y2_UO372,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO116,I2_F2_m2f2_P2_Y3_UO703,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO339,I2_F2_m2f2_P2_Y2_UO317,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO361,ID2_F1_m1f1_P1_Y2_UO8,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO560,S2_F2_m2f2_P2_Y0_UO204,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO498,ID2_F3_m3f3_P3_Y1_UO520,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO108,S2_F2_m2f2_P2_Y3_UO678,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO242,I2_F2_m2f2_P2_Y3_UO608,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO523,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO114,I2_F2_m6f6_P6_Y3_UO2454,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO33,I2_F2_m2f2_P2_Y3_UO463,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO172,S2_F2_m2f2_P2_Y3_UO597,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO66,I2_F2_m2f2_P2_Y3_UO581,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO310,S2_F2_m2f2_P2_Y3_UO395,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO463,ID2_F3_m3f3_P3_Y1_UO565,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO520,S2_F2_m4f4_P4_Y0_UO746,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO431,I2_F2_m2f2_P2_Y2_UO502,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO403,ID2_F2_m2f2_P2_Y2_UO288,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO555,S2_F2_m2f2_P2_Y0_UO204,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO47,S2_F2_m2f2_P2_Y3_UO482,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,32.67002571396086,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO874,I2_F2_m4f4_P4_Y1_UO845,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO719,S2_F2_m2f2_P2_Y2_UO557,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO692,I2_F2_m2f2_P2_Y2_UO459,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO699,I2_F2_m2f2_P2_Y2_UO285,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO582,I2_F2_m2f2_P2_Y2_UO721,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1014,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO997,I2_F2_m2f2_P2_Y0_UO204,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO214,I1_F1_m1f1_P1_Y2_UO45,S1_F1_m-1f-1_P1_Y-1_U147,FXX,3,60.94706735440754,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO551,S2_F2_m2f2_P2_Y2_UO406,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1025,I2_F2_m4f4_P4_Y0_UO746,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO2207,I7_F7_m7f7_P7_Y2_UO2385,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,3,34.43069093788562,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO489,I1_F1_m1f1_P1_Y0_UO71,I1_F1_m-1f-1_P1_Y-1_U50,FXX,3,94.43688008394622,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1762,I5_F5_m5f5_P5_Y2_UO1632,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,3,81.31325048874865,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO765,I2_F2_m2f2_P2_Y2_UO401,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO963,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1684,S5_F5_m5f5_P5_Y2_UO1680,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,3,34.43618940979203,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO612,I2_F2_m2f2_P2_Y2_UO502,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1393,I4_F4_m4f4_P4_Y2_UO1031,I4_F4_m-1f-1_P4_Y-1_U87,FXX,3,92.73401818345641,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO709,I2_F2_m2f2_P2_Y2_UO354,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO512,I2_F2_m2f2_P2_Y2_UO635,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1671,ID5_F2_m2f2_P2_Y2_UO485,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,3,81.31325048874865,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO990,I2_F2_m2f2_P2_Y0_UO397,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO828,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO695,S2_F2_m2f2_P2_Y2_UO454,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO526,I2_F2_m2f2_P2_Y2_UO602,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,34.46517044101953,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO792,S2_F2_m5f5_P5_Y0_UO830,S2_F2_m-1f-1_P2_Y-1_U31,FXX,4,36.761505916428334,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2607,R6_F6_m-1f-1_P2_Y-1_U136,R6_F6_m-1f-1_P6_Y-1_U66,FXX,4,62.13519770677096,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO482,I2_F2_m2f2_P2_Y1_UO246,S2_F2_m-1f-1_P2_Y-1_U31,FXX,4,36.761505916428334,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO527,I2_F2_m2f2_P2_Y1_UO399,S2_F2_m-1f-1_P2_Y-1_U57,FXX,4,36.761505916428334,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO696,I2_F2_m2f2_P2_Y1_UO236,S2_F2_m-1f-1_P2_Y-1_U57,FXX,4,36.761505916428334,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO651,I2_F2_m2f2_P2_Y1_UO377,ID2_F5_m-1f-1_P5_Y-1_U122,FXX,4,36.761505916428334,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO492,I2_F2_m2f2_P2_Y1_UO335,S2_F2_m-1f-1_P2_Y-1_U57,FXX,4,36.761505916428334,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1534,I4_F4_m4f4_P4_Y0_UO579,S4_F4_m-1f-1_P4_Y-1_U135,FXX,4,92.32923646145437,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y2_UO1008,ID4_F2_m2f2_P2_Y0_UO276,R4_F4_m-1f-1_P4_Y-1_U105,FXX,5,102.49598298554152,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y2_UO2330,I7_F7_m7f7_P7_Y0_UO1218,R7_F7_m-1f-1_P7_Y-1_U30,FXX,5,88.90723665090991,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO666,RD2_F6_m-1f-1_P6_Y-1_U14,RD2_F7_m-1f-1_P7_Y-1_U95,FXX,5,39.49930436142991,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y1_UO37,R1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U50,FXX,6,101.61754273479282,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y1_UO270,RD2_F3_m-1f-1_P3_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U4,FXX,6,42.6383276275705,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO276,I2_F2_m2f2_P2_Y3_UO445,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.23911459197087,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO152,I2_F2_m2f2_P2_Y3_UO438,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.991160688646808,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO120,I2_F2_m2f2_P2_Y3_UO697,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.23911459197087,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO533,I2_F2_m5f5_P5_Y0_UO859,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.23911459197087,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO190,S2_F2_m4f4_P4_Y3_UO1664,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.23911459197087,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO363,I2_F2_m7f7_P7_Y2_UO2194,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.991160688646808,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO223,I2_F2_m2f2_P2_Y3_UO453,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.991160688646808,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO51,I2_F2_m2f2_P2_Y3_UO372,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.23911459197087,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO288,I2_F2_m2f2_P2_Y3_UO780,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.23911459197087,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO287,I2_F2_m2f2_P2_Y3_UO780,I2_F2_m-1f-1_P6_Y-1_U66,FXX,2,31.991160688646808,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1117,I4_F4_m4f4_P4_Y2_UO1419,I4_F4_m-1f-1_P7_Y-1_U70,FXX,3,94.57427295604745,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO2250,I7_F7_m7f7_P7_Y2_UO2256,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,3,63.78565723687351,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1290,I4_F4_m4f4_P4_Y2_UO1141,I4_F4_m-1f-1_P4_Y-1_U87,FXX,3,59.72944730495985,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO1797,I5_F5_m5f5_P5_Y2_UO1558,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,3,80.37038212571272,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO226,S1_F1_m1f1_P1_Y2_UO95,I1_F1_m-1f-1_P1_Y-1_U50,FXX,3,87.1340101799873,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y4_UO902,I2_F2_m2f2_P2_Y1_UO380,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,31.43374734185227,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO2566,I7_F7_m7f7_P7_Y0_UO1218,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,3,31.399267838718362,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO2502,S7_F7_m7f7_P7_Y1_UO1425,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,3,57.58851633523552,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO1649,S5_F5_m5f5_P5_Y2_UO1539,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,3,31.40476631062477,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1217,I4_F4_m4f4_P4_Y2_UO1377,I4_F4_m-1f-1_P4_Y-1_U87,FXX,3,59.72944730495985,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1256,I4_F4_m4f4_P4_Y2_UO1220,I4_F4_m-1f-1_P4_Y-1_U87,FXX,3,31.40147305450885,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1195,I4_F4_m4f4_P4_Y2_UO1184,I4_F4_m-1f-1_P4_Y-1_U87,FXX,3,91.79114982042049,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO2417,S7_F7_m7f7_P7_Y2_UO2230,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,3,31.399267838718362,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y4_UO714,I2_F2_m2f2_P2_Y2_UO354,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,3,31.43374734185227,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO1628,I4_F4_m2f2_P2_Y0_UO190,I4_F4_m-1f-1_P4_Y-1_U87,FXX,3,91.79114982042049,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO277,I1_F1_m1f1_P1_Y2_UO28,I1_F1_m-1f-1_P1_Y-1_U50,FXX,3,93.4940117209103,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO2024,I5_F5_m5f5_P5_Y1_UO1009,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,3,31.40476631062477,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO457,I1_F1_m7f7_P7_Y0_UO1336,S1_F1_m-1f-1_P1_Y-1_U147,FXX,3,58.64918606982269,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,0,2
