PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO21,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO22,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO23,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO24,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO25,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO26,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO28,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO31,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO32,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO34,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO36,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO88,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO88,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO88,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO39,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO88,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO40,S1_F1_m1f1_P1_Y0_UO9,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO41,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO42,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO44,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO45,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO46,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO48,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO49,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO51,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO52,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO55,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO56,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO57,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO61,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO63,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO64,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO65,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO66,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO69,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO71,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO72,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO73,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO74,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO75,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO76,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO78,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO79,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y0_UO136,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO81,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y0_UO136,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO82,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO83,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO84,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO86,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO88,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO89,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO91,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO92,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO93,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO94,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,FXX,0,85.43703837940684,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO193,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U74,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO82,S3_F3_m-1f-1_P3_Y-1_U43,S3_F3_m-1f-1_P3_Y-1_U74,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO208,S3_F3_m-1f-1_P3_Y-1_U2,S3_F3_m-1f-1_P3_Y-1_U85,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO144,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m-1f-1_P3_Y-1_U47,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO185,S3_F3_m-1f-1_P3_Y-1_U67,S3_F3_m-1f-1_P3_Y-1_U74,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO114,S3_F3_m-1f-1_P3_Y-1_U65,S3_F3_m-1f-1_P3_Y-1_U74,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO123,S3_F3_m-1f-1_P3_Y-1_U87,S3_F3_m-1f-1_P3_Y-1_U75,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO168,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m-1f-1_P3_Y-1_U48,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO213,S3_F3_m-1f-1_P3_Y-1_U2,S3_F3_m-1f-1_P3_Y-1_U85,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO203,S3_F3_m-1f-1_P3_Y-1_U58,S3_F3_m-1f-1_P3_Y-1_U30,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO157,S3_F3_m-1f-1_P3_Y-1_U39,S3_F3_m-1f-1_P3_Y-1_U66,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO100,S3_F3_m-1f-1_P3_Y-1_U35,S3_F3_m-1f-1_P3_Y-1_U48,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO199,S3_F3_m-1f-1_P3_Y-1_U4,S3_F3_m-1f-1_P3_Y-1_U75,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO141,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m-1f-1_P3_Y-1_U47,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO175,S3_F3_m-1f-1_P3_Y-1_U67,S3_F3_m-1f-1_P3_Y-1_U74,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO116,S3_F3_m-1f-1_P3_Y-1_U65,S3_F3_m-1f-1_P3_Y-1_U74,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO222,S3_F3_m-1f-1_P3_Y-1_U16,S3_F3_m-1f-1_P3_Y-1_U71,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO107,S3_F3_m-1f-1_P3_Y-1_U40,S3_F3_m-1f-1_P3_Y-1_U80,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO94,S3_F3_m-1f-1_P3_Y-1_U38,S3_F3_m-1f-1_P3_Y-1_U12,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO164,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m-1f-1_P3_Y-1_U48,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO108,S3_F3_m-1f-1_P3_Y-1_U40,S3_F3_m-1f-1_P3_Y-1_U80,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO152,S3_F3_m-1f-1_P3_Y-1_U39,S3_F3_m-1f-1_P3_Y-1_U66,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO190,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U74,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO156,S3_F3_m-1f-1_P3_Y-1_U39,S3_F3_m-1f-1_P3_Y-1_U66,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO134,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m-1f-1_P3_Y-1_U47,FXX,1,106.37025094672218,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO182,S3_F3_m-1f-1_P3_Y-1_U67,S3_F3_m-1f-1_P3_Y-1_U74,MXY,1,106.37025094672218,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
