PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO29,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO32,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO33,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y1_UO93,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO34,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y1_UO93,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y1_UO93,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO37,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,FXX,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO40,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO41,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,MXY,0,85.18286293101121,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO808,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO71,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO62,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO808,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO56,S5_F5_m5f5_P5_Y0_UO803,S5_F5_m5f5_P5_Y0_UO754,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO59,S5_F5_m5f5_P5_Y0_UO803,S5_F5_m5f5_P5_Y0_UO754,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO70,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO60,S5_F5_m5f5_P5_Y0_UO804,S5_F5_m5f5_P5_Y0_UO900,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO61,S5_F5_m5f5_P5_Y0_UO804,S5_F5_m5f5_P5_Y0_UO900,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO68,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO57,S5_F5_m5f5_P5_Y0_UO803,S5_F5_m5f5_P5_Y0_UO754,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO72,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO67,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO808,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO73,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO69,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,1,122.3314416639314,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO66,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,FXX,1,122.3314416639314,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO193,S5_F5_m-1f-1_P5_Y-1_U8,S5_F5_m-1f-1_P5_Y-1_U58,FXX,2,146.21200069205395,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO178,S5_F5_m-1f-1_P5_Y-1_U5,S5_F5_m-1f-1_P5_Y-1_U9,FXX,2,146.21200069205395,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO881,R5_F5_m-1f-1_P5_Y-1_U62,R5_F5_m-1f-1_P5_Y-1_U12,FXX,3,160.5927156433625,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO900,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U41,MXY,3,160.5927156433625,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO42,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO43,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO44,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO45,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO46,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO48,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO49,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO50,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO51,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO52,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO53,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO54,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO55,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO56,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO57,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO58,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO900,FXX,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y3_UO59,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO900,MXY,0,76.85417486420478,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO998,S7_F7_m7f7_P7_Y0_UO1057,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO998,S7_F7_m7f7_P7_Y0_UO1057,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO83,S7_F7_m7f7_P7_Y0_UO998,S7_F7_m7f7_P7_Y0_UO1057,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO87,S7_F7_m7f7_P7_Y0_UO1166,S7_F7_m7f7_P7_Y0_UO975,MXY,1,112.45164563730799,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO80,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,MXY,1,112.45164563730799,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO76,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,MXY,1,112.45164563730799,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO89,S7_F7_m7f7_P7_Y0_UO1019,S7_F7_m7f7_P7_Y0_UO937,MXY,1,112.45164563730799,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO998,S7_F7_m7f7_P7_Y0_UO1057,MXY,1,112.45164563730799,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO77,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO78,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO91,S7_F7_m7f7_P7_Y0_UO1019,S7_F7_m7f7_P7_Y0_UO937,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO85,S7_F7_m7f7_P7_Y0_UO1166,S7_F7_m7f7_P7_Y0_UO975,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO88,S7_F7_m7f7_P7_Y0_UO1019,S7_F7_m7f7_P7_Y0_UO937,MXY,1,112.45164563730799,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO75,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,FXX,1,112.45164563730799,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO236,S7_F7_m-1f-1_P7_Y-1_U60,S7_F7_m-1f-1_P7_Y-1_U20,MXY,2,144.66657028833205,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO238,S7_F7_m-1f-1_P7_Y-1_U60,S7_F7_m-1f-1_P7_Y-1_U20,MXY,2,144.66657028833205,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO246,S7_F7_m-1f-1_P7_Y-1_U35,S7_F7_m-1f-1_P7_Y-1_U20,MXY,2,144.66657028833205,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO975,R7_F7_m-1f-1_P7_Y-1_U15,R7_F7_m-1f-1_P7_Y-1_U57,MXY,3,169.05942820548913,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO937,R7_F7_m-1f-1_P7_Y-1_U4,R7_F7_m-1f-1_P7_Y-1_U70,MXY,3,169.05942820548913,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO1094,R7_F7_m-1f-1_P7_Y-1_U55,R7_F7_m-1f-1_P7_Y-1_U18,MXY,3,169.05942820548913,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
