PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO87,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y1_UO9,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO189,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO77,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO26,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m1f1_P1_Y1_UO20,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO110,S1_F1_m1f1_P1_Y2_UO197,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO145,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y1_UO9,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO176,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO84,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO186,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO63,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO149,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO19,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y2_UO7,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO46,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO205,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO152,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO18,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y2_UO7,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO167,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO72,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y2_UO197,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO125,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO134,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO74,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO55,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y2_UO127,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO96,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO172,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO151,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO190,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO202,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO131,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO78,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO120,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO198,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO102,S1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO186,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO124,S1_F1_m1f1_P1_Y2_UO102,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO83,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO8,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO140,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO21,S1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO37,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO50,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO133,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO147,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO124,S1_F1_m1f1_P1_Y2_UO102,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO154,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO116,S1_F1_m1f1_P1_Y2_UO201,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO162,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO56,S1_F1_m1f1_P1_Y2_UO82,S1_F1_m1f1_P1_Y2_UO1,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO36,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO148,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO79,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m1f1_P1_Y1_UO20,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO112,S1_F1_m1f1_P1_Y2_UO197,S1_F1_m1f1_P1_Y1_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO179,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO123,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO168,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO61,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO94,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO101,S1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO186,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m1f1_P1_Y1_UO20,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m1f1_P1_Y1_UO20,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO175,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO128,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO143,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO81,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO65,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO127,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO43,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y2_UO138,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO184,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO3,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y2_UO1,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y1_UO9,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO31,S1_F1_m1f1_P1_Y2_UO111,S1_F1_m1f1_P1_Y2_UO161,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO107,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y2_UO40,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO88,S1_F1_m1f1_P1_Y2_UO94,S1_F1_m1f1_P1_Y1_UO3,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO183,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO129,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,MXY,1,85.52568979785308,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO107,S1_F1_m1f1_P1_Y0_UO146,S1_F1_m1f1_P1_Y1_UO181,MXY,2,115.35895917098546,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO146,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f1_P1_Y0_UO288,S1_F1_m1f1_P1_Y1_UO40,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y1_UO30,S1_F1_m1f1_P1_Y1_UO154,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO113,S1_F1_m1f1_P1_Y0_UO264,S1_F1_m1f1_P1_Y1_UO88,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y1_UO124,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO135,S1_F1_m1f1_P1_Y0_UO145,S1_F1_m1f1_P1_Y1_UO124,MXY,2,115.35895917098546,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO97,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO156,MXY,2,115.35895917098546,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y0_UO497,S1_F1_m1f1_P1_Y0_UO275,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y1_UO147,S1_F1_m1f1_P1_Y1_UO181,FXX,2,115.35895917098546,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
