PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO97,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y5_UO24,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO161,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO17,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO16,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO171,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO173,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO130,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y5_UO127,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO122,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y4_UO73,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO134,S1_F1_m1f1_P1_Y4_UO151,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO176,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO138,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y5_UO99,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y4_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO177,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO23,S1_F1_m1f1_P1_Y5_UO182,S1_F1_m1f1_P1_Y5_UO85,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO72,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y5_UO57,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO132,S1_F1_m1f1_P1_Y4_UO151,S1_F1_m1f1_P1_Y5_UO91,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO186,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO70,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO47,S1_F1_m1f1_P1_Y5_UO173,S1_F1_m1f1_P1_Y5_UO17,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO57,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO146,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y5_UO135,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO78,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y5_UO71,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO42,S1_F1_m1f1_P1_Y5_UO173,S1_F1_m1f1_P1_Y5_UO17,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO98,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y5_UO24,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO179,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y5_UO37,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO35,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y5_UO138,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO2,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO30,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y5_UO138,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO56,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO51,S1_F1_m1f1_P1_Y5_UO82,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO119,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO141,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y5_UO109,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO34,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y5_UO138,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO147,S1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y5_UO135,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO0,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO170,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO64,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO83,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y5_UO91,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO67,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO88,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y2_UO6,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO153,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO43,S1_F1_m1f1_P1_Y5_UO173,S1_F1_m1f1_P1_Y5_UO17,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO41,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO142,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y5_UO109,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO184,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO140,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y5_UO109,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO62,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO96,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y5_UO24,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO85,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO136,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y5_UO99,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO105,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y5_UO71,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO114,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y4_UO61,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO48,S1_F1_m1f1_P1_Y5_UO173,S1_F1_m1f1_P1_Y5_UO17,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO73,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y5_UO57,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO117,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO115,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO93,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y5_UO82,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO166,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO74,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y5_UO57,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO26,S1_F1_m1f1_P1_Y5_UO128,S1_F1_m1f1_P1_Y5_UO138,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO11,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y5_UO37,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO139,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y5_UO109,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO100,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y5_UO86,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO144,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y5_UO109,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO152,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO65,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO102,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y5_UO86,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO63,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y5_UO116,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y5_UO167,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO107,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y5_UO71,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO178,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO9,S1_F1_m1f1_P1_Y5_UO186,S1_F1_m1f1_P1_Y5_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO84,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y5_UO91,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO159,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y5_UO25,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO145,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y5_UO109,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO89,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y2_UO6,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO190,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y4_UO29,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO182,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y5_UO143,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO91,S1_F1_m1f1_P1_Y5_UO84,S1_F1_m1f1_P1_Y4_UO61,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO160,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y5_UO25,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO162,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y5_UO91,FXX,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO127,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y5_UO127,MXY,1,79.31872367743198,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO90,S1_F1_m1f1_P1_Y4_UO143,S1_F1_m1f1_P1_Y4_UO115,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO168,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y4_UO13,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO93,S1_F1_m1f1_P1_Y4_UO127,S1_F1_m1f1_P1_Y4_UO70,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO133,S1_F1_m1f1_P1_Y4_UO151,S1_F1_m1f1_P1_Y4_UO9,FXX,2,108.52713704054443,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO234,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y4_UO72,FXX,2,108.52713704054443,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO223,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO220,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO85,S1_F1_m1f1_P1_Y4_UO133,S1_F1_m1f1_P1_Y3_UO53,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO114,S1_F1_m1f1_P1_Y4_UO140,S1_F1_m1f1_P1_Y4_UO115,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO144,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,FXX,2,108.52713704054443,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO142,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y4_UO22,FXX,2,108.52713704054443,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO38,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y4_UO71,MXY,2,108.52713704054443,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
