PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO149,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO124,S1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y3_UO53,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO94,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y2_UO6,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO165,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y3_UO126,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO90,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO91,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO87,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO103,S1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y3_UO71,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO125,S1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y3_UO53,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y2_UO13,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO74,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y2_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO82,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y3_UO71,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO102,S1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y3_UO97,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO126,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y3_UO113,S1_F1_m1f1_P1_Y3_UO135,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO19,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO180,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y3_UO123,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO34,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO18,S1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y2_UO74,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO108,S1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y3_UO71,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO135,S1_F1_m1f1_P1_Y3_UO125,S1_F1_m1f1_P1_Y3_UO123,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO136,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y3_UO17,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO160,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y3_UO112,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO112,S1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO143,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO68,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f1_P1_Y3_UO112,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO115,S1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO128,S1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y3_UO53,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO189,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO176,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y3_UO123,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO193,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO602,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO164,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y3_UO126,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO204,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y3_UO146,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y3_UO97,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO132,S1_F1_m1f1_P1_Y3_UO125,S1_F1_m1f1_P1_Y3_UO123,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO69,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f1_P1_Y3_UO112,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO99,S1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y3_UO97,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO75,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y2_UO102,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO162,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y3_UO112,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO199,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y0_UO186,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO104,S1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y3_UO71,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO131,S1_F1_m1f1_P1_Y3_UO125,S1_F1_m1f1_P1_Y3_UO123,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO42,S1_F1_m1f1_P1_Y3_UO104,S1_F1_m1f1_P1_Y2_UO13,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO71,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f1_P1_Y3_UO112,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO81,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y3_UO71,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO152,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y3_UO45,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO127,S1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y3_UO53,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO126,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y3_UO113,S1_F1_m1f1_P1_Y3_UO135,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f1_P1_Y3_UO112,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO106,S1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y3_UO71,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO67,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f1_P1_Y3_UO112,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO85,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y3_UO102,MXY,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y3_UO146,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO205,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y2_UO74,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO13,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f1_P1_Y3_UO107,FXX,1,78.32395064844327,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO102,S1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO186,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO187,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO146,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y2_UO1,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO206,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m1f1_P1_Y1_UO20,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO156,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m1f1_P1_Y1_UO20,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y1_UO9,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO115,S1_F1_m1f1_P1_Y2_UO201,S1_F1_m1f1_P1_Y1_UO9,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO82,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO602,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO175,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y2_UO7,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO147,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO37,S1_F1_m1f1_P1_Y2_UO131,S1_F1_m1f1_P1_Y1_UO40,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO65,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO167,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO97,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y2_UO46,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO83,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y1_UO9,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO78,S1_F1_m1f1_P1_Y2_UO112,S1_F1_m1f1_P1_Y1_UO40,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO58,S1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y2_UO55,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO9,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y2_UO209,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y1_UO9,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO133,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO143,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,2,116.84077929867183,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO116,S1_F1_m1f1_P1_Y2_UO201,S1_F1_m1f1_P1_Y1_UO9,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO71,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y2_UO46,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO107,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y2_UO40,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO138,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO124,S1_F1_m1f1_P1_Y2_UO102,MXY,2,116.84077929867183,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
