PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO72,ID1_F5_m5f5_P5_Y2_UO1510,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO73,ID1_F5_m5f5_P5_Y2_UO1510,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO74,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO75,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO76,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO77,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO78,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO79,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO80,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO81,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO82,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO83,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO84,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO85,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO86,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO87,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO88,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO89,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO90,I1_F1_m1f1_P1_Y2_UO104,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO91,I1_F1_m1f1_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO92,I1_F1_m1f1_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO93,I1_F1_m1f1_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO94,I1_F1_m1f1_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO95,I1_F1_m1f1_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO96,I1_F1_m1f1_P1_Y2_UO118,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO97,S1_F1_m5f5_P5_Y2_UO1373,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO98,S1_F1_m5f5_P5_Y2_UO1373,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO99,S1_F1_m5f5_P5_Y2_UO1373,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO100,ID1_F3_m3f3_P3_Y2_UO753,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO101,ID1_F3_m3f3_P3_Y2_UO753,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO102,ID1_F3_m3f3_P3_Y2_UO753,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO103,ID1_F3_m3f3_P3_Y2_UO753,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO104,I1_F1_m1f1_P1_Y2_UO1,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO105,I1_F1_m1f1_P1_Y2_UO1,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO106,I1_F1_m1f1_P1_Y2_UO128,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO107,I1_F1_m1f1_P1_Y2_UO128,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO108,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO109,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO110,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO111,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO112,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO113,I1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO114,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO115,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO116,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO117,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO118,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO119,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO120,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO121,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO122,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO123,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO124,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO125,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO126,I1_F1_m5f5_P5_Y2_UO1381,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO127,I1_F1_m5f5_P5_Y2_UO1381,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO128,I1_F1_m5f5_P5_Y2_UO1381,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO129,I1_F1_m5f5_P5_Y2_UO1381,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO130,I1_F1_m5f5_P5_Y2_UO1381,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO131,S1_F1_m5f5_P5_Y2_UO1414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO132,S1_F1_m5f5_P5_Y2_UO1414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO133,S1_F1_m5f5_P5_Y2_UO1414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO134,S1_F1_m5f5_P5_Y2_UO1414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO135,S1_F1_m5f5_P5_Y2_UO1414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO136,S1_F1_m5f5_P5_Y2_UO1414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO137,I1_F1_m4f4_P4_Y2_UO1049,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO138,I1_F1_m4f4_P4_Y2_UO1049,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO139,I1_F1_m4f4_P4_Y2_UO1049,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO140,I1_F1_m4f4_P4_Y2_UO1049,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO141,I1_F1_m1f1_P1_Y2_UO107,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO142,I1_F1_m1f1_P1_Y2_UO107,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO143,I1_F1_m4f4_P4_Y2_UO864,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO144,I1_F1_m4f4_P4_Y2_UO864,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO145,I1_F1_m4f4_P4_Y2_UO864,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO146,I1_F1_m4f4_P4_Y2_UO864,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO147,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO148,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO149,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO150,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO151,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO152,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO153,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO154,I1_F1_m2f2_P2_Y2_UO349,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO155,S1_F1_m4f4_P4_Y2_UO1298,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO156,S1_F1_m4f4_P4_Y2_UO1298,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO157,S1_F1_m4f4_P4_Y2_UO1298,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO158,S1_F1_m4f4_P4_Y2_UO1298,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO159,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO160,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO161,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO162,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO163,S1_F1_m1f1_P1_Y2_UO135,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO164,S1_F1_m1f1_P1_Y2_UO135,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO165,S1_F1_m1f1_P1_Y2_UO135,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y2_UO77,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO167,S1_F1_m1f1_P1_Y2_UO77,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO168,S1_F1_m1f1_P1_Y2_UO77,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO169,S1_F1_m1f1_P1_Y2_UO77,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO170,ID1_F7_m7f7_P7_Y2_UO2242,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO171,ID1_F7_m7f7_P7_Y2_UO2242,I1_F1_m-1f-1_P1_Y-1_U104,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
