PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO25,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y7_UO37,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO26,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO27,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO28,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO29,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y7_UO25,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO30,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y7_UO25,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO31,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y7_UO25,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO32,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y7_UO25,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO33,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO34,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO35,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO36,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO37,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO38,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO39,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO40,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO41,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO42,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y7_UO23,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO43,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO44,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO45,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO46,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO47,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO48,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO49,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO50,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y7_UO18,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO51,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO52,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO53,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO54,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO55,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO56,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO57,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO58,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y7_UO61,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO59,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO60,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO61,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO62,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,MXY,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO63,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO64,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO65,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y7_UO68,FXX,0,75.27184136399637,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO77,S5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y5_UO82,MXY,2,134.58173878517687,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO52,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,3,159.67799584206523,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO82,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,4,173.45723070066677,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO82,S7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y5_UO85,FXX,2,150.5957307371377,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO62,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,3,170.63467603866226,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
