PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO24,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO50,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO27,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO32,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y0_UO382,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO33,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO34,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO35,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y4_UO65,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y3_UO27,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO37,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO38,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO39,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y4_UO37,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO40,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO42,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO43,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO45,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO46,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO20,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,MXY,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y6_UO50,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y4_UO65,FXX,0,80.91790779852681,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO78,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,FXX,1,109.09177395176015,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO79,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,FXX,1,109.09177395176015,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO80,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,1,109.09177395176015,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO81,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,FXX,1,109.09177395176015,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO82,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,MXY,1,109.09177395176015,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO83,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y3_UO83,FXX,1,109.09177395176015,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO79,S5_F5_m5f5_P5_Y2_UO129,S5_F5_m5f5_P5_Y2_UO111,MXY,2,138.820875796694,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y0_UO665,S5_F5_m5f5_P5_Y1_UO224,FXX,3,163.04731284808994,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO51,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO52,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO53,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO54,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO55,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO56,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO57,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO58,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO59,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,MXY,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y6_UO60,S5_F5_m5f5_P5_Y3_UO88,S5_F5_m5f5_P5_Y4_UO79,FXX,0,80.97451452894309,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO84,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,MXY,1,108.3322523839654,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO85,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,MXY,1,108.3322523839654,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO86,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,1,108.3322523839654,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO87,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,1,108.3322523839654,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO88,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,1,108.3322523839654,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO89,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,1,108.3322523839654,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO90,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,FXX,1,108.3322523839654,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y5_UO91,S7_F7_m7f7_P7_Y2_UO154,S7_F7_m7f7_P7_Y3_UO101,MXY,1,108.3322523839654,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y4_UO85,S7_F7_m7f7_P7_Y1_UO312,S7_F7_m7f7_P7_Y2_UO170,MXY,2,133.8443592154689,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y1_UO312,S7_F7_m7f7_P7_Y2_UO170,FXX,2,133.8443592154689,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO170,S7_F7_m7f7_P7_Y0_UO970,S7_F7_m7f7_P7_Y0_UO950,MXY,4,176.27151849779744,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO819,R7_F7_m-1f-1_P7_Y-1_U19,R7_F7_m-1f-1_P7_Y-1_U8,MXY,6,206.01273845655524,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y6_UO61,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,0,77.24581798542587,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y6_UO62,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,0,77.24581798542587,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y6_UO63,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,FXX,0,77.24581798542587,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y6_UO64,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y4_UO85,MXY,0,77.24581798542587,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,3,0,2,0,2
