PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO43,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,1,104.29035691758224,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO48,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,1,104.29035691758224,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO54,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,1,104.29035691758224,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO58,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO900,FXX,1,104.29035691758224,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO59,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO900,MXY,1,104.29035691758224,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO53,S5_F5_m5f5_P5_Y1_UO178,S5_F5_m5f5_P5_Y0_UO900,MXY,1,104.29035691758224,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO45,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,1,104.29035691758224,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO47,S5_F5_m5f5_P5_Y1_UO193,S5_F5_m5f5_P5_Y0_UO900,FXX,1,104.29035691758224,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO808,FXX,2,147.73019910818078,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y0_UO808,FXX,2,147.73019910818078,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO73,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,2,147.73019910818078,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y2_UO68,S5_F5_m-1f-1_P5_Y-1_U28,S5_F5_m5f5_P5_Y0_UO808,MXY,2,147.73019910818078,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO881,R5_F5_m-1f-1_P5_Y-1_U62,R5_F5_m-1f-1_P5_Y-1_U12,FXX,4,177.37130224758394,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO34,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y2_UO68,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO35,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y2_UO68,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO36,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y2_UO68,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO37,S5_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y2_UO68,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO38,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO39,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO40,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO41,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO42,S5_F5_m5f5_P5_Y2_UO63,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO43,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO44,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO45,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO46,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO47,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO48,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,MXY,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO49,S5_F5_m5f5_P5_Y0_UO881,S5_F5_m5f5_P5_Y2_UO73,FXX,0,73.95493274905223,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO998,S7_F7_m7f7_P7_Y0_UO1057,FXX,2,136.1658099735269,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y0_UO1031,S7_F7_m7f7_P7_Y0_UO1094,FXX,2,136.1658099735269,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO998,S7_F7_m7f7_P7_Y0_UO1057,FXX,2,136.1658099735269,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y2_UO87,S7_F7_m7f7_P7_Y0_UO1166,S7_F7_m7f7_P7_Y0_UO975,MXY,2,136.1658099735269,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO1094,R7_F7_m-1f-1_P7_Y-1_U55,R7_F7_m-1f-1_P7_Y-1_U18,MXY,4,183.44346028037182,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO50,S7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO1094,MXY,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO51,S7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO1094,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO52,S7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO1094,MXY,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO53,S7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO1094,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO54,S7_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO1094,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO55,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO56,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO57,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO58,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO59,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO60,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,MXY,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO61,S7_F7_m7f7_P7_Y2_UO79,S7_F7_m7f7_P7_Y2_UO87,MXY,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO62,S7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO1094,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO63,S7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO1094,MXY,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO64,S7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO1094,MXY,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y4_UO65,S7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO1094,FXX,0,74.50207841298726,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,1,1,2,0
