PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO270,S3_F1_m1f1_P1_Y2_UO309,S3_F1_m5f5_P5_Y3_UO248,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO281,S3_F7_m5f5_P5_Y1_UO8,S3_F5_m3f3_P3_Y3_UO171,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO285,S3_F7_m5f5_P5_Y3_UO2,S3_F7_m5f5_P5_Y1_UO17,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO318,S3_F7_m7f7_P7_Y1_UO258,S3_F1_m5f5_P5_Y2_UO329,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO330,S3_F3_m3f3_P3_Y2_UO241,S3_F7_m3f3_P3_Y1_UO341,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO347,S3_F5_m3f3_P3_Y3_UO254,S3_F7_m7f7_P7_Y3_UO152,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO348,S3_F5_m3f3_P3_Y3_UO254,S3_F7_m7f7_P7_Y3_UO152,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO367,S3_F3_m3f3_P3_Y2_UO241,S3_F1_m7f7_P7_Y3_UO303,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO375,S3_F1_m7f7_P7_Y3_UO161,S3_F3_m7f7_P7_Y3_UO14,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO376,S3_F1_m7f7_P7_Y3_UO161,S3_F3_m7f7_P7_Y3_UO14,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO377,S3_F1_m7f7_P7_Y3_UO161,S3_F3_m7f7_P7_Y3_UO14,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO381,S3_F5_m5f5_P5_Y3_UO280,S3_F1_m1f1_P1_Y3_UO138,MXY,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO421,S3_F3_m5f5_P5_Y3_UO60,S3_F5_m7f7_P7_Y2_UO223,FXX,1,56.89566892076232,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO4,S5_F7_m3f3_P3_Y2_UO79,S5_F1_m3f3_P3_Y1_UO106,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO10,S5_F3_m5f5_P5_Y3_UO186,S5_F1_m7f7_P7_Y1_UO385,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO27,S5_F7_m3f3_P3_Y2_UO8,S5_F5_m5f5_P5_Y3_UO322,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO54,S5_F7_m-1f-1_P1_Y-1_U29,S5_F3_m1f1_P1_Y2_UO173,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO60,S5_F7_m-1f-1_P1_Y-1_U29,S5_F3_m1f1_P1_Y2_UO173,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO62,S5_F7_m-1f-1_P1_Y-1_U29,S5_F3_m1f1_P1_Y2_UO173,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO75,S5_F5_m5f5_P5_Y3_UO188,S5_F7_m3f3_P3_Y0_UO252,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO88,S5_F3_m3f3_P3_Y2_UO183,S5_F1_m7f7_P7_Y3_UO236,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO114,S5_F5_m5f5_P5_Y2_UO72,S5_F5_m3f3_P3_Y2_UO129,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO126,S5_F7_m1f1_P1_Y2_UO213,S5_F7_m3f3_P3_Y0_UO252,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO127,S5_F7_m1f1_P1_Y2_UO213,S5_F7_m3f3_P3_Y0_UO252,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO129,S5_F7_m1f1_P1_Y2_UO213,S5_F7_m3f3_P3_Y0_UO252,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO151,S5_F7_m1f1_P1_Y2_UO28,S5_F5_m3f3_P3_Y0_UO64,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO198,S5_F7_m1f1_P1_Y3_UO218,S5_F5_m7f7_P7_Y3_UO333,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO199,S5_F7_m1f1_P1_Y3_UO218,S5_F5_m7f7_P7_Y3_UO333,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO215,S5_F3_m5f5_P5_Y3_UO384,S5_F5_m3f3_P3_Y2_UO129,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO222,S5_F3_m3f3_P3_Y2_UO151,S5_F5_m5f5_P5_Y2_UO350,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO224,S5_F3_m3f3_P3_Y2_UO151,S5_F5_m5f5_P5_Y2_UO350,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO245,S5_F7_m5f5_P5_Y2_UO239,S5_F3_m1f1_P1_Y2_UO22,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO268,S5_F3_m5f5_P5_Y3_UO34,S5_F3_m5f5_P5_Y2_UO238,MXY,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO286,S5_F7_m3f3_P3_Y2_UO8,S5_F1_m3f3_P3_Y1_UO106,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO294,S5_F3_m7f7_P7_Y2_UO146,S5_F7_m1f1_P1_Y3_UO369,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO351,S5_F5_m5f5_P5_Y3_UO40,S5_F3_m5f5_P5_Y2_UO238,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO358,S5_F1_m5f5_P5_Y1_UO191,S5_F1_m3f3_P3_Y2_UO312,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO359,S5_F1_m5f5_P5_Y1_UO191,S5_F1_m3f3_P3_Y2_UO312,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO393,S5_F7_m3f3_P3_Y3_UO145,S5_F7_m-1f-1_P1_Y-1_U161,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO402,S5_F3_m3f3_P3_Y2_UO262,S5_F1_m5f5_P5_Y2_UO66,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO404,S5_F3_m3f3_P3_Y2_UO262,S5_F1_m5f5_P5_Y2_UO66,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO405,S5_F3_m3f3_P3_Y2_UO262,S5_F1_m5f5_P5_Y2_UO66,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO410,S5_F5_m5f5_P5_Y3_UO40,S5_F1_m1f1_P1_Y2_UO31,FXX,1,61.90071293041892,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO22,S7_F3_m7f7_P7_Y3_UO331,S7_F3_m3f3_P3_Y1_UO116,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO69,S7_F5_m7f7_P7_Y3_UO389,S7_F3_m3f3_P3_Y2_UO55,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO71,S7_F3_m7f7_P7_Y3_UO260,S7_F5_m1f1_P1_Y3_UO247,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO84,S7_F7_m1f1_P1_Y3_UO30,S7_F5_m5f5_P5_Y3_UO168,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO94,S7_F7_m5f5_P5_Y1_UO3,S7_F1_m5f5_P5_Y3_UO52,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO98,S7_F7_m5f5_P5_Y1_UO3,S7_F1_m5f5_P5_Y3_UO52,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO99,S7_F7_m7f7_P7_Y3_UO315,S7_F3_m7f7_P7_Y3_UO10,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO105,S7_F7_m3f3_P3_Y3_UO146,S7_F3_m3f3_P3_Y3_UO385,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO137,S7_F3_m3f3_P3_Y2_UO43,S7_F3_m7f7_P7_Y2_UO217,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO138,S7_F3_m3f3_P3_Y2_UO43,S7_F3_m1f1_P1_Y2_UO24,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO139,S7_F3_m3f3_P3_Y2_UO43,S7_F3_m1f1_P1_Y2_UO24,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO141,S7_F5_m3f3_P3_Y2_UO272,S7_F3_m3f3_P3_Y2_UO258,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO142,S7_F5_m3f3_P3_Y2_UO272,S7_F3_m3f3_P3_Y2_UO258,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO182,S7_F3_m3f3_P3_Y1_UO215,S7_F3_m1f1_P1_Y2_UO24,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO188,S7_F3_m3f3_P3_Y1_UO215,S7_F3_m1f1_P1_Y2_UO24,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO190,S7_F7_m1f1_P1_Y2_UO124,S7_F3_m7f7_P7_Y2_UO217,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO235,S7_F7_m1f1_P1_Y2_UO119,S7_F5_m3f3_P3_Y0_UO698,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO251,S7_F7_m7f7_P7_Y3_UO255,S7_F5_m1f1_P1_Y3_UO247,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO252,S7_F7_m7f7_P7_Y3_UO255,S7_F5_m1f1_P1_Y3_UO247,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO253,S7_F7_m7f7_P7_Y3_UO255,S7_F5_m1f1_P1_Y3_UO247,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO266,S7_F1_m7f7_P7_Y2_UO19,S7_F5_m7f7_P7_Y3_UO295,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO276,S7_F1_m1f1_P1_Y1_UO202,S7_F7_m5f5_P5_Y3_UO327,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO334,S7_F7_m-1f-1_P3_Y-1_U179,S7_F3_m7f7_P7_Y3_UO10,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO363,S7_F7_m7f7_P7_Y3_UO315,S7_F7_m5f5_P5_Y1_UO1,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO374,S7_F7_m3f3_P3_Y3_UO146,S7_F3_m5f5_P5_Y2_UO113,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO401,S7_F1_m5f5_P5_Y3_UO4,S7_F1_m5f5_P5_Y3_UO52,MXY,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO414,S7_F7_m1f1_P1_Y2_UO119,S7_F3_m7f7_P7_Y0_UO726,FXX,1,58.47097387830984,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U150,R1_F1_m-1f-1_P1_Y-1_U39,FXX,6,103.83832205892966,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y0_UO413,R7_F7_m-1f-1_P7_Y-1_U48,R7_F7_m-1f-1_P7_Y-1_U123,FXX,6,104.93205520320666,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y1_UO354,S5_F5_m-1f-1_P5_Y-1_U42,S5_F7_m-1f-1_P7_Y-1_U121,FXX,5,100.74306383742771,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y1_UO191,S5_F3_m-1f-1_P3_Y-1_U148,S5_F1_m-1f-1_P1_Y-1_U126,FXX,5,103.01789133511267,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y1_UO232,S1_F5_m-1f-1_P5_Y-1_U185,S1_F1_m-1f-1_P1_Y-1_U9,MXY,5,100.53187084237923,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y2_UO174,S1_F7_m7f7_P7_Y0_UO243,S1_F7_m7f7_P7_Y0_UO169,FXX,4,90.60713264064368,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y2_UO356,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,MXY,4,90.20703797856734,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO241,S3_F1_m5f5_P5_Y0_UO225,S3_F3_m-1f-1_P3_Y-1_U51,FXX,4,86.4802206894842,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y2_UO93,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,FXX,4,88.47709721078888,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y2_UO332,S5_F7_m-1f-1_P1_Y-1_U69,S5_F7_m-1f-1_P7_Y-1_U153,FXX,4,88.59763351253929,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO179,S1_F7_m5f5_P5_Y1_UO354,S1_F1_m7f7_P7_Y0_UO240,MXY,3,81.48870980732468,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO225,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO17,FXX,3,83.7396487485415,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y3_UO280,S5_F1_m7f7_P7_Y1_UO59,S5_F7_m1f1_P1_Y1_UO33,FXX,3,80.14699306407358,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y3_UO198,S1_F5_m5f5_P5_Y1_UO306,S1_F3_m1f1_P1_Y1_UO145,FXX,3,79.89627737056088,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y3_UO257,S5_F1_m5f5_P5_Y1_UO219,S5_F1_m3f3_P3_Y0_UO1,MXY,3,77.89605412285677,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y3_UO264,S1_F1_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y1_UO385,MXY,3,79.89627737056088,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO352,S3_F5_m-1f-1_P3_Y-1_U32,S3_F1_m7f7_P7_Y0_UO671,FXX,3,77.9786822892389,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y3_UO317,S5_F7_m7f7_P7_Y1_UO325,S5_F3_m5f5_P5_Y1_UO135,FXX,3,76.60647067857711,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO171,S3_F1_m-1f-1_P3_Y-1_U12,S3_F3_m5f5_P5_Y1_UO309,MXY,3,80.22962123045572,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO6,S5_F3_m-1f-1_P1_Y-1_U35,S5_F1_m7f7_P7_Y0_UO161,FXX,3,82.32854379499294,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y3_UO373,S3_F1_m-1f-1_P1_Y-1_U133,S3_F5_m7f7_P7_Y1_UO276,FXX,3,82.41117196137508,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y3_UO286,S7_F5_m3f3_P3_Y1_UO103,S7_F5_m-1f-1_P7_Y-1_U161,MXY,3,86.29446582451578,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y3_UO333,S7_F3_m7f7_P7_Y1_UO269,S7_F7_m3f3_P3_Y0_UO229,MXY,3,86.29446582451578,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO344,S5_F3_m7f7_P7_Y1_UO322,S5_F5_m7f7_P7_Y1_UO169,MXY,3,82.32854379499294,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO295,S7_F7_m-1f-1_P7_Y-1_U145,S7_F5_m1f1_P1_Y1_UO300,MXY,3,84.08413447496604,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO255,S7_F1_m3f3_P3_Y0_UO32,S7_F1_m5f5_P5_Y0_UO545,FXX,3,81.83319553374923,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y3_UO72,S5_F5_m3f3_P3_Y0_UO143,S5_F5_m5f5_P5_Y1_UO192,FXX,3,80.11821244544319,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y3_UO386,S3_F1_m-1f-1_P1_Y-1_U154,S3_F1_m3f3_P3_Y0_UO690,FXX,3,80.20084061182533,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y3_UO49,S1_F7_m5f5_P5_Y1_UO8,S1_F5_m-1f-1_P7_Y-1_U153,MXY,3,77.80215882494232,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y4_UO85,S3_F3_m3f3_P3_Y0_UO255,S3_F7_m1f1_P1_Y2_UO106,FXX,2,69.92626051833082,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,2,0
