PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO78,S1_F1_m3f3_P3_Y1_UO347,S1_F1_m-1f-1_P1_Y-1_U45,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO79,S1_F1_m3f3_P3_Y1_UO347,S1_F1_m-1f-1_P1_Y-1_U45,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO80,S1_F1_m3f3_P3_Y1_UO347,S1_F1_m-1f-1_P1_Y-1_U45,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO81,S1_F1_m3f3_P3_Y1_UO347,S1_F1_m-1f-1_P1_Y-1_U45,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO82,S1_F1_m3f3_P3_Y1_UO347,S1_F1_m-1f-1_P1_Y-1_U45,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO92,S1_F3_m7f7_P7_Y1_UO255,S1_F1_m3f3_P3_Y0_UO252,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO93,S1_F3_m7f7_P7_Y1_UO255,S1_F1_m3f3_P3_Y0_UO252,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO103,S1_F1_m-1f-1_P7_Y-1_U44,S1_F1_m3f3_P3_Y1_UO397,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO104,S1_F1_m-1f-1_P7_Y-1_U44,S1_F1_m3f3_P3_Y1_UO397,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO105,S1_F1_m-1f-1_P7_Y-1_U44,S1_F1_m3f3_P3_Y1_UO397,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO106,S1_F1_m-1f-1_P7_Y-1_U44,S1_F1_m3f3_P3_Y1_UO397,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO111,S1_F1_m3f3_P3_Y1_UO372,S1_F1_m3f3_P3_Y0_UO252,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO114,S1_F5_m1f1_P1_Y1_UO125,S1_F1_m5f5_P5_Y1_UO170,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO115,S1_F5_m1f1_P1_Y1_UO125,S1_F1_m5f5_P5_Y1_UO170,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO116,S1_F5_m1f1_P1_Y1_UO125,S1_F1_m5f5_P5_Y1_UO170,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO118,S1_F3_m3f3_P3_Y1_UO214,S1_F5_m7f7_P7_Y0_UO152,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO119,S1_F3_m3f3_P3_Y1_UO214,S1_F5_m7f7_P7_Y0_UO152,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO130,S1_F5_m7f7_P7_Y1_UO285,S1_F7_m3f3_P3_Y0_UO64,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO134,S1_F5_m5f5_P5_Y1_UO306,S1_F3_m-1f-1_P1_Y-1_U161,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO135,S1_F7_m3f3_P3_Y1_UO360,S1_F7_m3f3_P3_Y1_UO371,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO136,S1_F7_m3f3_P3_Y1_UO360,S1_F7_m3f3_P3_Y1_UO371,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO138,S1_F1_m5f5_P5_Y1_UO9,S1_F3_m7f7_P7_Y1_UO240,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO139,S1_F1_m5f5_P5_Y1_UO9,S1_F3_m7f7_P7_Y1_UO240,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO140,S1_F1_m5f5_P5_Y1_UO9,S1_F3_m7f7_P7_Y1_UO240,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO141,S1_F1_m5f5_P5_Y1_UO9,S1_F3_m7f7_P7_Y1_UO240,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO149,S1_F5_m1f1_P1_Y1_UO125,S1_F7_m3f3_P3_Y0_UO64,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO157,S1_F5_m-1f-1_P7_Y-1_U47,S1_F5_m1f1_P1_Y1_UO46,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO158,S1_F5_m-1f-1_P7_Y-1_U47,S1_F5_m1f1_P1_Y1_UO46,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO159,S1_F5_m-1f-1_P7_Y-1_U47,S1_F5_m1f1_P1_Y1_UO46,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO179,S1_F7_m5f5_P5_Y1_UO354,S1_F1_m7f7_P7_Y0_UO240,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO180,S1_F7_m5f5_P5_Y1_UO354,S1_F1_m7f7_P7_Y0_UO240,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO181,S1_F1_m5f5_P5_Y1_UO199,S1_F5_m3f3_P3_Y1_UO25,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO184,S1_F3_m7f7_P7_Y1_UO256,S1_F5_m1f1_P1_Y1_UO208,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO192,S1_F5_m3f3_P3_Y1_UO359,S1_F1_m5f5_P5_Y1_UO17,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO197,S1_F7_m3f3_P3_Y1_UO101,S1_F5_m3f3_P3_Y1_UO25,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO198,S1_F5_m5f5_P5_Y1_UO306,S1_F3_m1f1_P1_Y1_UO145,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO199,S1_F5_m5f5_P5_Y1_UO306,S1_F3_m1f1_P1_Y1_UO145,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO212,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO213,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO214,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO215,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO216,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO217,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO218,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO223,S1_F1_m1f1_P1_Y1_UO200,S1_F5_m5f5_P5_Y1_UO54,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO224,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO17,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO225,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO17,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO226,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO17,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO242,S1_F5_m3f3_P3_Y1_UO215,S1_F7_m3f3_P3_Y1_UO371,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO243,S1_F5_m3f3_P3_Y1_UO215,S1_F7_m3f3_P3_Y1_UO371,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO244,S1_F5_m3f3_P3_Y1_UO215,S1_F7_m3f3_P3_Y1_UO371,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO245,S1_F5_m3f3_P3_Y1_UO215,S1_F7_m3f3_P3_Y1_UO371,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO246,S1_F5_m3f3_P3_Y0_UO290,S1_F7_m7f7_P7_Y0_UO726,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO247,S1_F5_m3f3_P3_Y0_UO290,S1_F7_m7f7_P7_Y0_UO726,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO262,S1_F1_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y1_UO385,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO263,S1_F1_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y1_UO385,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO264,S1_F1_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y1_UO385,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO265,S1_F1_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y1_UO385,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO266,S1_F1_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y1_UO385,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO269,S1_F1_m3f3_P3_Y1_UO87,S1_F1_m5f5_P5_Y1_UO5,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO270,S1_F1_m3f3_P3_Y1_UO87,S1_F1_m5f5_P5_Y1_UO5,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO271,S1_F1_m3f3_P3_Y1_UO87,S1_F1_m5f5_P5_Y1_UO5,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO272,S1_F1_m3f3_P3_Y1_UO87,S1_F1_m5f5_P5_Y1_UO5,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO294,S1_F7_m3f3_P3_Y1_UO101,S1_F1_m7f7_P7_Y0_UO240,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO318,S1_F7_m5f5_P5_Y1_UO354,S1_F3_m1f1_P1_Y0_UO714,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO319,S1_F7_m3f3_P3_Y1_UO365,S1_F7_m3f3_P3_Y0_UO64,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO320,S1_F7_m3f3_P3_Y1_UO365,S1_F7_m3f3_P3_Y0_UO64,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO324,S1_F5_m1f1_P1_Y1_UO227,S1_F5_m-1f-1_P3_Y-1_U37,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO325,S1_F5_m1f1_P1_Y1_UO227,S1_F5_m-1f-1_P3_Y-1_U37,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO326,S1_F5_m1f1_P1_Y1_UO227,S1_F5_m-1f-1_P3_Y-1_U37,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO336,S1_F7_m1f1_P1_Y1_UO124,S1_F3_m5f5_P5_Y1_UO310,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO337,S1_F7_m1f1_P1_Y1_UO124,S1_F3_m5f5_P5_Y1_UO310,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO356,S1_F1_m-1f-1_P7_Y-1_U44,S1_F7_m5f5_P5_Y1_UO174,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO358,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO170,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO359,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO170,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO360,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO170,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO362,S1_F7_m5f5_P5_Y1_UO8,S1_F7_m7f7_P7_Y1_UO268,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO369,S1_F3_m5f5_P5_Y0_UO225,S1_F5_m1f1_P1_Y1_UO208,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO370,S1_F3_m5f5_P5_Y0_UO225,S1_F5_m1f1_P1_Y1_UO208,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO371,S1_F1_m5f5_P5_Y1_UO199,S1_F7_m5f5_P5_Y0_UO235,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO378,S1_F5_m7f7_P7_Y1_UO285,S1_F5_m7f7_P7_Y0_UO484,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO382,S1_F5_m-1f-1_P7_Y-1_U47,S1_F5_m1f1_P1_Y1_UO335,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO383,S1_F5_m-1f-1_P7_Y-1_U47,S1_F5_m1f1_P1_Y1_UO335,FXX,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO390,S1_F7_m5f5_P5_Y0_UO309,S1_F1_m-1f-1_P1_Y-1_U45,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO391,S1_F7_m5f5_P5_Y0_UO309,S1_F1_m-1f-1_P1_Y-1_U45,MXY,0,57.89517307755404,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U31,-9999,-9999,MXY,5,109.97674731745191,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U144,-9999,-9999,MXY,4,92.95736765916348,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U165,-9999,-9999,MXY,4,89.36588599296944,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U179,-9999,-9999,FXX,4,94.31478913559963,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO292,R3_F3_m-1f-1_P3_Y-1_U136,R3_F3_m-1f-1_P3_Y-1_U170,FXX,3,92.72604083115755,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO255,R3_F3_m-1f-1_P3_Y-1_U197,R3_F3_m-1f-1_P3_Y-1_U64,FXX,3,91.23803823769742,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO725,R7_F7_m-1f-1_P7_Y-1_U139,R7_F7_m-1f-1_P7_Y-1_U195,FXX,3,86.98707764389789,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO248,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U143,MXY,3,91.23803823769742,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO73,R7_F7_m-1f-1_P7_Y-1_U101,R7_F7_m-1f-1_P7_Y-1_U180,FXX,3,90.1480224221346,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO199,R3_F3_m-1f-1_P3_Y-1_U181,R3_F3_m-1f-1_P3_Y-1_U101,FXX,3,92.74545156121249,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO237,R5_F5_m-1f-1_P5_Y-1_U177,R5_F5_m-1f-1_P5_Y-1_U89,FXX,3,90.801095839324,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO266,S7_F7_m-1f-1_P7_Y-1_U12,S7_F1_m-1f-1_P1_Y-1_U112,MXY,2,76.26610265280826,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO229,S1_F1_m-1f-1_P1_Y-1_U154,S1_F5_m-1f-1_P5_Y-1_U161,MXY,2,80.77525272431319,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO313,S3_F5_m-1f-1_P5_Y-1_U105,S3_F5_m-1f-1_P5_Y-1_U13,FXX,2,76.73862449505317,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO309,S5_F5_m-1f-1_P5_Y-1_U134,S5_F7_m-1f-1_P7_Y-1_U36,MXY,2,83.28802860870752,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO288,S3_F7_m-1f-1_P7_Y-1_U107,S3_F5_m-1f-1_P5_Y-1_U55,MXY,2,77.88923889989042,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO6,S5_F3_m-1f-1_P3_Y-1_U13,S5_F1_m-1f-1_P1_Y-1_U38,FXX,2,81.21568885076394,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
