PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO791,S2_F2_m2f2_P2_Y0_UO394,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.75857461613686,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO449,I2_F2_m2f2_P2_Y1_UO382,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.75857461613686,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO545,I2_F2_m2f2_P2_Y1_UO440,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.75857461613686,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO806,I2_F2_m7f7_P7_Y0_UO1537,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.75857461613686,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO358,S2_F2_m2f2_P2_Y0_UO432,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO637,ID2_F2_m2f2_P2_Y0_UO407,I2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO319,ID2_F3_m3f3_P3_Y0_UO510,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO634,I2_F2_m2f2_P2_Y0_UO300,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO721,R2_F2_m-1f-1_P2_Y-1_U131,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO402,S2_F2_m2f2_P2_Y0_UO365,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO367,I2_F2_m2f2_P2_Y0_UO286,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO368,I2_F2_m2f2_P2_Y0_UO286,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO778,I2_F2_m-1f-1_P2_Y-1_U51,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO696,I2_F2_m-1f-1_P2_Y-1_U73,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO545,I2_F2_m4f4_P4_Y0_UO747,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO460,I2_F2_m2f2_P2_Y0_UO355,R2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO469,I2_F2_m2f2_P2_Y0_UO186,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO395,I2_F2_m3f3_P3_Y0_UO661,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO328,I2_F2_m2f2_P2_Y0_UO352,RD2_F6_m-1f-1_P6_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO787,R2_F2_m-1f-1_P2_Y-1_U121,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y2_UO1846,I6_F6_m6f6_P6_Y0_UO1264,S6_F6_m-1f-1_P6_Y-1_U53,FXX,2,33.215860068378085,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO675,S2_F2_m2f2_P2_Y0_UO361,I2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO694,I2_F2_m2f2_P2_Y0_UO370,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m2f2_P2_Y0_UO307,I2_F2_m-1f-1_P5_Y-1_U138,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO1494,I5_F5_m5f5_P5_Y0_UO1047,R5_F5_m-1f-1_P5_Y-1_U29,FXX,2,65.44744997939013,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO508,I2_F2_m2f2_P2_Y0_UO298,R2_F2_m-1f-1_P2_Y-1_U108,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y2_UO2145,I6_F6_m6f6_P6_Y0_UO1312,ID6_F3_m-1f-1_P3_Y-1_U92,FXX,2,52.053635287556396,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO639,ID2_F2_m2f2_P2_Y0_UO407,I2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y2_UO2378,I7_F7_m7f7_P7_Y0_UO1561,ID7_F7_m-1f-1_P7_Y-1_U48,FXX,2,62.05708440725117,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO795,ID2_F6_m-1f-1_P4_Y-1_U27,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO581,I2_F2_m2f2_P2_Y0_UO392,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO1544,ID5_F6_m6f6_P6_Y0_UO1318,I5_F5_m-1f-1_P5_Y-1_U37,FXX,2,65.44744997939013,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO692,I2_F2_m2f2_P2_Y0_UO370,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO398,I2_F2_m2f2_P2_Y0_UO227,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO566,I2_F2_m2f2_P2_Y0_UO223,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO491,I2_F2_m2f2_P2_Y0_UO328,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO685,S2_F2_m2f2_P2_Y0_UO433,I2_F2_m-1f-1_P5_Y-1_U138,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO495,I2_F2_m2f2_P2_Y0_UO273,RD2_F6_m-1f-1_P6_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO729,I2_F2_m-1f-1_P7_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U37,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO900,I3_F3_m7f7_P7_Y0_UO1589,I3_F3_m-1f-1_P3_Y-1_U88,FXX,2,32.390051883340796,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO799,ID2_F6_m-1f-1_P4_Y-1_U27,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y2_UO1133,ID4_F7_m7f7_P7_Y0_UO1623,S4_F4_m-1f-1_P4_Y-1_U30,FXX,2,59.5781111914622,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO432,S2_F2_m2f2_P2_Y0_UO337,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y2_UO1832,I6_F6_m6f6_P6_Y0_UO1431,I6_F6_m-1f-1_P6_Y-1_U130,FXX,2,33.215860068378085,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO771,I2_F2_m-1f-1_P2_Y-1_U51,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m6f6_P6_Y2_UO2075,S6_F6_m6f6_P6_Y0_UO1194,R6_F6_m-1f-1_P6_Y-1_U138,FXX,2,33.215860068378085,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO626,S2_F2_m7f7_P7_Y0_UO1574,I2_F2_m-1f-1_P5_Y-1_U138,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO784,R2_F2_m-1f-1_P2_Y-1_U121,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F7_m6f6_P6_Y2_UO2176,I6_F6_m-1f-1_P6_Y-1_U54,R6_F6_m-1f-1_P6_Y-1_U135,FXX,2,62.06688200050578,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO565,I2_F2_m2f2_P2_Y0_UO223,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m4f4_P4_Y2_UO1464,RD4_F6_m-1f-1_P6_Y-1_U42,R4_F4_m-1f-1_P4_Y-1_U64,FXX,2,33.171859074518856,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO689,S2_F2_m2f2_P2_Y0_UO433,I2_F2_m-1f-1_P5_Y-1_U138,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO815,ID2_F6_m-1f-1_P6_Y-1_U93,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO489,I2_F2_m2f2_P2_Y0_UO328,S2_F2_m-1f-1_P1_Y-1_U85,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO674,S2_F2_m2f2_P2_Y0_UO361,I2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO704,S2_F2_m-1f-1_P2_Y-1_U48,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO774,I2_F2_m-1f-1_P2_Y-1_U51,S2_F2_m-1f-1_P7_Y-1_U9,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO337,I2_F2_m2f2_P2_Y0_UO369,I2_F2_m-1f-1_P5_Y-1_U138,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO635,I2_F2_m2f2_P2_Y0_UO300,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO347,I2_F2_m2f2_P2_Y0_UO281,R2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO571,I2_F2_m2f2_P2_Y0_UO430,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO629,ID2_F7_m7f7_P7_Y0_UO1668,R2_F2_m-1f-1_P2_Y-1_U108,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m5f5_P5_Y2_UO1711,I5_F5_m5f5_P5_Y0_UO976,I5_F5_m-1f-1_P5_Y-1_U105,FXX,2,33.20083324607898,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO506,S2_F2_m2f2_P2_Y0_UO201,R2_F2_m-1f-1_P2_Y-1_U37,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO442,S2_F2_m2f2_P2_Y0_UO364,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO627,S2_F2_m7f7_P7_Y0_UO1574,I2_F2_m-1f-1_P5_Y-1_U138,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y2_UO229,S1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U15,FXX,2,33.21103734206736,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO330,S2_F2_m2f2_P2_Y0_UO199,I2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y2_UO2334,I7_F7_m7f7_P7_Y0_UO1452,R7_F7_m-1f-1_P2_Y-1_U47,FXX,2,62.05708440725117,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO315,ID2_F3_m3f3_P3_Y0_UO510,I2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.21884597862092,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO272,R2_F2_m-1f-1_P2_Y-1_U124,S2_F2_m-1f-1_P2_Y-1_U93,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO511,I2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U127,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO436,I2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U110,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO266,R2_F2_m-1f-1_P2_Y-1_U77,RD2_F2_m-1f-1_P2_Y-1_U0,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y1_UO1283,R6_F6_m-1f-1_P6_Y-1_U42,RD6_F7_m-1f-1_P7_Y-1_U63,FXX,3,85.24450248013534,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y1_UO1605,RD7_F2_m-1f-1_P2_Y-1_U119,I7_F7_m-1f-1_P7_Y-1_U59,FXX,3,58.32759487938157,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO227,RD2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U72,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y1_UO683,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U28,FXX,3,33.005001937360674,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y1_UO1615,RD7_F3_m-1f-1_P3_Y-1_U131,I7_F7_m-1f-1_P7_Y-1_U61,FXX,3,35.321061628062736,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO442,I2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U110,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO234,RD2_F4_m-1f-1_P4_Y-1_U103,ID2_F1_m-1f-1_P1_Y-1_U107,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO446,S2_F2_m-1f-1_P2_Y-1_U134,I2_F2_m-1f-1_P2_Y-1_U30,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y1_UO1336,I6_F6_m-1f-1_P6_Y-1_U61,RD6_F4_m-1f-1_P4_Y-1_U21,FXX,3,64.29816629074631,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO246,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U37,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F1_m4f4_P4_Y1_UO775,R4_F4_m-1f-1_P4_Y-1_U43,R4_F4_m-1f-1_P4_Y-1_U78,FXX,3,95.73656236891873,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO216,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U105,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO283,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U110,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO306,R2_F2_m-1f-1_P2_Y-1_U116,ID2_F1_m-1f-1_P1_Y-1_U107,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO431,I2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U141,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO484,I2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U37,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y1_UO712,I3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m-1f-1_P3_Y-1_U92,FXX,3,34.49338217682238,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y1_UO632,I3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U6,FXX,3,35.31254247258531,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO498,I2_F2_m-1f-1_P2_Y-1_U2,ID2_F7_m-1f-1_P7_Y-1_U29,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO295,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U74,FXX,3,35.31729480475785,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y1_UO777,R4_F4_m-1f-1_P4_Y-1_U43,R4_F4_m-1f-1_P4_Y-1_U78,FXX,3,35.398020418148654,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO298,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U72,FXX,4,37.78029084056892,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO265,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U0,FXX,4,37.78029084056892,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y0_UO1235,R6_F6_m-1f-1_P6_Y-1_U58,R6_F6_m-1f-1_P6_Y-1_U145,FXX,4,37.78001922508535,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
