PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO1022,I3_F3_m3f3_P3_Y1_UO659,ID3_F4_m-1f-1_P4_Y-1_U94,FXX,6,105.26864840412213,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO298,I4_F4_m4f4_P4_Y3_UO1648,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO961,I5_F5_m5f5_P5_Y1_UO1007,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,138.9336850320802,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO1012,I5_F5_m1f1_P1_Y0_UO9,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,145.8618495119038,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO476,I4_F4_m2f2_P2_Y1_UO386,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO253,I4_F4_m4f4_P4_Y3_UO1634,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO467,I4_F4_m1f1_P1_Y1_UO33,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO39,I4_F4_m5f5_P5_Y3_UO2140,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO337,I4_F4_m4f4_P4_Y2_UO1236,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO373,I4_F4_m7f7_P7_Y2_UO2250,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO358,I4_F4_m4f4_P4_Y2_UO1076,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO37,I4_F4_m5f5_P5_Y3_UO2140,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO657,S5_F5_m5f5_P5_Y3_UO2025,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,144.83236683355145,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO496,ID4_F2_m3f3_P3_Y1_UO712,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO775,I5_F5_m5f5_P5_Y3_UO2214,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,90.1048625722287,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO78,I4_F4_m4f4_P4_Y3_UO1408,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO29,S4_F4_m4f4_P4_Y3_UO1740,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO49,I4_F4_m4f4_P4_Y3_UO1373,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO52,I4_F4_m4f4_P4_Y3_UO1373,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO811,I5_F5_m5f5_P5_Y3_UO2125,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,54.048731325306626,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO619,I5_F5_m5f5_P5_Y3_UO2034,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,149.5911028042,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO419,I4_F4_m4f4_P4_Y2_UO1244,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y5_UO995,I5_F5_m7f7_P7_Y0_UO1635,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,144.83236683355145,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO342,I4_F4_m4f4_P4_Y2_UO1096,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO540,ID4_F6_m6f6_P6_Y0_UO1296,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,150.54318061045785,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO205,ID4_F3_m3f3_P3_Y3_UO1314,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO107,ID4_F2_m2f2_P2_Y3_UO870,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO142,ID4_F5_m5f5_P5_Y3_UO1929,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO501,ID4_F2_m3f3_P3_Y1_UO712,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO247,I4_F4_m4f4_P4_Y3_UO1542,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO375,I4_F4_m7f7_P7_Y2_UO2250,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO130,S4_F4_m4f4_P4_Y3_UO1324,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,143.84169075167657,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y5_UO202,ID4_F7_m7f7_P7_Y3_UO2924,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,149.57490882805982,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
4,2539041.489,728416.6747,E4_F4_m3f3_P3_Y4_UO1323,ID3_F1_m4f4_P4_Y2_UO1275,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,76.64220976248487,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1579,I4_F4_m4f4_P4_Y2_UO1234,I4_F4_m-1f-1_P4_Y-1_U116,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.0625,1,P5_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1568,I4_F4_m4f4_P4_Y2_UO1325,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,152.7731594166161,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m7f7_P7_Y4_UO3332,S7_F7_m4f4_P4_Y2_UO1160,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,167.8979333359592,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO2050,S4_F4_m4f4_P4_Y0_UO711,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1640,S4_F4_m4f4_P4_Y2_UO1344,I4_F4_m-1f-1_P4_Y-1_U116,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m6f6_P6_Y4_UO3108,I6_F6_m6f6_P6_Y1_UO1456,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,5,156.0474514356742,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1958,S4_F4_m4f4_P4_Y1_UO876,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y4_UO2588,S5_F5_m2f2_P2_Y0_UO315,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,163.9047422996536,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,0,2
4,2539041.489,728416.6747,E4_F4_m3f3_P3_Y4_UO1515,I3_F3_m7f7_P7_Y0_UO1518,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,137.97935459942298,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,0,2
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1978,I4_F4_m2f2_P2_Y1_UO386,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1934,I4_F4_m4f4_P4_Y1_UO808,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m5f5_P5_Y4_UO2535,I5_F5_m5f5_P5_Y0_UO998,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,162.70699792137785,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO1632,I4_F4_m2f2_P2_Y2_UO680,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y4_UO2051,S4_F4_m4f4_P4_Y0_UO711,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,162.85267766239224,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y3_UO1605,I4_F4_m4f4_P4_Y1_UO788,I4_F4_m-1f-1_P4_Y-1_U37,FXX,6,195.93917848527752,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,E4_F4_m1f1_P1_Y3_UO40,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,6,146.9566013907198,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y3_UO1655,S4_F4_m4f4_P4_Y1_UO807,I4_F4_m-1f-1_P4_Y-1_U116,FXX,6,178.58050434788018,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,E4_F4_m4f4_P4_Y3_UO1459,I4_F4_m4f4_P4_Y1_UO931,I4_F4_m-1f-1_P4_Y-1_U37,FXX,6,178.58050434788018,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO891,ID5_F7_m7f7_P7_Y2_UO2436,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m4f4_P4_Y5_UO466,I4_F4_m1f1_P1_Y1_UO33,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,139.60471211217794,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m4f4_P4_Y5_UO430,I4_F4_m3f3_P3_Y2_UO949,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,143.70528694762564,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO907,I5_F5_m5f5_P5_Y2_UO1725,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO901,ID5_F6_m6f6_P6_Y2_UO1788,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,144.90192880899082,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO1018,I5_F5_m1f1_P1_Y0_UO9,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO821,I5_F5_m5f5_P5_Y3_UO2273,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO725,I5_F5_m5f5_P5_Y3_UO2258,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO837,I5_F5_m5f5_P5_Y3_UO1912,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO584,S5_F5_m5f5_P5_Y3_UO1886,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO835,I5_F5_m5f5_P5_Y3_UO1848,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO855,I5_F5_m5f5_P5_Y2_UO1609,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO717,I5_F5_m5f5_P5_Y3_UO1854,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO607,I5_F5_m5f5_P5_Y3_UO2022,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO752,I5_F5_m5f5_P5_Y3_UO1862,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO678,S5_F5_m5f5_P5_Y3_UO2200,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO805,S5_F5_m5f5_P5_Y3_UO2056,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y5_UO877,ID5_F3_m3f3_P3_Y2_UO991,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,139.99222763146966,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m4f4_P4_Y5_UO210,I4_F4_m4f4_P4_Y3_UO1826,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,140.18199943481974,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m4f4_P4_Y4_UO1924,I4_F4_m3f3_P3_Y1_UO733,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,161.69628369834788,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m2f2_P2_Y4_UO662,I2_F2_m2f2_P2_Y2_UO398,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,55.3852416294446,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y4_UO187,I1_F1_m5f5_P5_Y2_UO1720,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,161.570803419928,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO2202,ID5_F4_m4f4_P4_Y2_UO1326,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,161.5506039573335,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m4f4_P4_Y4_UO1556,I4_F4_m4f4_P4_Y2_UO1282,I4_F4_m-1f-1_P4_Y-1_U116,FXX,5,154.1510184735489,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y4_UO3410,S7_F7_m7f7_P7_Y2_UO2251,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,101.40635327250084,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO2371,I5_F5_m5f5_P5_Y2_UO1626,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,161.5506039573335,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y4_UO221,I1_F1_m1f1_P1_Y2_UO26,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,163.48070306348848,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y4_UO1235,I3_F3_m6f6_P6_Y2_UO2128,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,72.2768429013976,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y4_UO3386,ID7_F2_m2f2_P2_Y2_UO785,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,105.99796225345267,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO1935,ID5_F4_m4f4_P4_Y1_UO817,I5_F5_m-1f-1_P5_Y-1_U26,FXX,6,176.16347042555927,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO2003,I5_F5_m5f5_P5_Y1_UO1152,I5_F5_m-1f-1_P5_Y-1_U37,FXX,6,176.16347042555927,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO1855,I5_F5_m3f3_P3_Y1_UO758,I5_F5_m-1f-1_P5_Y-1_U37,FXX,6,176.16347042555927,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y3_UO1193,S3_F3_m3f3_P3_Y0_UO572,I3_F3_m-1f-1_P3_Y-1_U122,FXX,6,176.16146922012288,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO1874,ID5_F6_m7f7_P7_Y1_UO1638,I5_F5_m-1f-1_P5_Y-1_U26,FXX,6,176.16347042555927,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,E6_F6_m4f4_P4_Y5_UO355,I4_F4_m4f4_P4_Y2_UO1154,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,143.43246356339918,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,E6_F6_m4f4_P4_Y5_UO412,S4_F4_m6f6_P6_Y2_UO2229,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,145.98917154598158,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,E6_F6_m5f5_P5_Y5_UO807,I5_F5_m5f5_P5_Y3_UO2125,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,141.90848712645408,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,E6_F6_m5f5_P5_Y5_UO573,I5_F5_m5f5_P5_Y3_UO1892,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,141.24662955147323,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,E6_F6_m5f5_P5_Y5_UO612,ID5_F6_m6f6_P6_Y3_UO2731,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,137.29101615749624,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,1,1,0,2
6,2545325.475,726552.0418,E6_F6_m4f4_P4_Y5_UO517,I4_F4_m4f4_P4_Y1_UO937,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,143.43246356339918,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,E6_F6_m4f4_P4_Y5_UO453,I4_F4_m6f6_P6_Y1_UO1407,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,86.96874683813833,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,E6_F6_m4f4_P4_Y5_UO266,I4_F4_m4f4_P4_Y3_UO1734,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,143.43246356339918,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
6,2545325.475,726552.0418,E6_F6_m4f4_P4_Y5_UO316,I4_F4_m4f4_P4_Y2_UO1270,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,141.00407547365222,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,E6_F6_m5f5_P5_Y5_UO590,S5_F5_m5f5_P5_Y3_UO1948,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,143.4486575395394,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
6,2545325.475,726552.0418,E6_F6_m5f5_P5_Y5_UO562,I5_F5_m5f5_P5_Y3_UO2124,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,141.24662955147323,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,E6_F6_m5f5_P5_Y5_UO844,I5_F5_m7f7_P7_Y3_UO2840,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,141.24662955147323,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,3,1,1,0,2
