PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO361,ID2_F2_m2f2_P2_Y2_UO660,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,1,31.718778302773337,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO496,ID2_F1_m7f7_P7_Y1_UO1373,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,1,31.718778302773337,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO284,I2_F2_m2f2_P2_Y3_UO696,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,1,31.718778302773337,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO194,S2_F2_m2f2_P2_Y3_UO841,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,1,31.718778302773337,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO265,I2_F2_m2f2_P2_Y3_UO854,ID2_F7_m-1f-1_P1_Y-1_U108,FXX,1,31.718778302773337,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1012,I2_F2_m2f2_P2_Y0_UO244,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO665,I2_F2_m2f2_P2_Y2_UO485,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO826,ID2_F2_m2f2_P2_Y2_UO466,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO510,I2_F2_m2f2_P2_Y2_UO446,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2331,I5_F5_m5f5_P5_Y1_UO1036,I5_F5_m-1f-1_P4_Y-1_U14,FXX,2,56.37035159196455,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2447,ID5_F1_m1f1_P1_Y0_UO75,I5_F5_m-1f-1_P4_Y-1_U14,FXX,2,56.37035159196455,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO268,ID1_F2_m2f2_P2_Y2_UO501,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,33.28121038975358,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO842,I2_F2_m2f2_P2_Y2_UO451,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO662,I2_F2_m2f2_P2_Y2_UO314,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO633,I2_F2_m2f2_P2_Y2_UO490,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO602,ID2_F5_m5f5_P5_Y2_UO1580,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO666,I2_F2_m2f2_P2_Y2_UO485,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO778,ID2_F7_m6f6_P6_Y2_UO2097,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO939,I2_F2_m4f4_P4_Y1_UO742,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2224,ID5_F2_m2f2_P2_Y2_UO351,I5_F5_m-1f-1_P4_Y-1_U14,FXX,2,33.27073893024813,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO60,I1_F1_m1f1_P1_Y2_UO177,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,59.60971607134828,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO652,I2_F2_m2f2_P2_Y2_UO311,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO2983,I7_F7_m7f7_P7_Y0_UO1370,I7_F7_m-1f-1_P1_Y-1_U108,FXX,2,66.2431279873984,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1015,I2_F2_m2f2_P2_Y0_UO244,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO727,S2_F2_m2f2_P2_Y2_UO455,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO679,I2_F2_m2f2_P2_Y2_UO503,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO852,I2_F2_m2f2_P2_Y1_UO269,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1807,I4_F4_m4f4_P4_Y1_UO813,I4_F4_m-1f-1_P3_Y-1_U43,FXX,2,64.80825705519538,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO586,I2_F2_m2f2_P2_Y2_UO312,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO505,S2_F2_m2f2_P2_Y2_UO615,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO593,ID2_F5_m5f5_P5_Y2_UO1401,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO704,I2_F2_m2f2_P2_Y2_UO656,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1033,I2_F2_m2f2_P2_Y0_UO278,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO600,ID2_F5_m5f5_P5_Y2_UO1580,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2410,I5_F5_m5f5_P5_Y1_UO1092,ID5_F1_m-1f-1_P1_Y-1_U121,FXX,2,33.27073893024813,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO514,I2_F2_m2f2_P2_Y2_UO289,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO657,I2_F2_m2f2_P2_Y2_UO311,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO402,I1_F1_m1f1_P1_Y0_UO17,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,2,33.28121038975358,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO598,ID2_F5_m5f5_P5_Y2_UO1580,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO948,I2_F2_m2f2_P2_Y1_UO189,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1543,I4_F4_m4f4_P4_Y2_UO1212,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,64.80825705519538,1,0,1.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1121,I3_F3_m3f3_P3_Y2_UO861,I3_F3_m-1f-1_P7_Y-1_U23,FXX,2,32.35942630817776,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO947,I2_F2_m2f2_P2_Y1_UO189,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO584,I2_F2_m2f2_P2_Y2_UO312,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO924,I2_F2_m2f2_P2_Y1_UO298,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO653,I2_F2_m2f2_P2_Y2_UO311,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO127,ID1_F6_m6f6_P6_Y2_UO1812,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,33.28121038975358,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO176,I1_F1_m1f1_P1_Y2_UO64,I1_F1_m-1f-1_P2_Y-1_U121,FXX,2,33.28121038975358,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO699,I2_F2_m2f2_P2_Y2_UO341,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1021,I2_F2_m7f7_P7_Y0_UO1294,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1871,ID4_F5_m5f5_P5_Y1_UO890,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,64.80825705519538,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1016,I2_F2_m2f2_P2_Y0_UO244,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO993,I2_F2_m4f4_P4_Y0_UO783,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2324,S5_F5_m5f5_P5_Y2_UO1472,I5_F5_m-1f-1_P4_Y-1_U14,FXX,2,56.37035159196455,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO581,I2_F2_m2f2_P2_Y2_UO312,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO606,ID2_F5_m5f5_P5_Y2_UO1515,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO906,ID2_F5_m5f5_P5_Y1_UO1069,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO945,I2_F2_m2f2_P2_Y1_UO189,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO973,S2_F2_m2f2_P2_Y0_UO296,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO788,I2_F2_m2f2_P2_Y2_UO447,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO736,S2_F2_m2f2_P2_Y2_UO720,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO728,S2_F2_m2f2_P2_Y2_UO455,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO860,I2_F2_m3f3_P3_Y1_UO506,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO926,I2_F2_m2f2_P2_Y1_UO245,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO885,I2_F2_m2f2_P2_Y1_UO461,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO873,I2_F2_m2f2_P2_Y1_UO222,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO571,I2_F2_m3f3_P3_Y2_UO890,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1637,I4_F4_m4f4_P4_Y2_UO1361,I4_F4_m-1f-1_P4_Y-1_U72,FXX,2,33.264440596742666,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO2997,I7_F7_m7f7_P7_Y0_UO1295,I7_F7_m-1f-1_P7_Y-1_U122,FXX,2,59.603652258345974,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO713,I2_F2_m2f2_P2_Y2_UO548,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO585,I2_F2_m2f2_P2_Y2_UO312,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO863,I2_F2_m3f3_P3_Y1_UO506,I2_F2_m-1f-1_P2_Y-1_U34,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1055,I2_F2_m-1f-1_P1_Y-1_U36,I2_F2_m-1f-1_P1_Y-1_U29,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO609,ID2_F5_m5f5_P5_Y2_UO1515,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,33.26819068891467,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1647,I4_F4_m4f4_P4_Y0_UO627,S4_F4_m-1f-1_P4_Y-1_U81,FXX,3,58.38230753716937,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO835,R2_F2_m-1f-1_P2_Y-1_U91,ID2_F4_m-1f-1_P4_Y-1_U32,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y3_UO248,I1_F1_m1f1_P1_Y1_UO77,S1_F1_m-1f-1_P1_Y-1_U28,FXX,3,95.01998204196465,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO1159,I3_F3_m-1f-1_P4_Y-1_U85,I3_F3_m-1f-1_P3_Y-1_U30,FXX,3,34.64295683984052,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1321,I4_F4_m4f4_P4_Y1_UO765,R4_F4_m-1f-1_P4_Y-1_U0,FXX,3,35.52299712191825,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO756,I2_F2_m2f2_P2_Y0_UO347,I2_F2_m-1f-1_P6_Y-1_U33,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO467,I2_F2_m2f2_P2_Y1_UO365,ID2_F3_m-1f-1_P3_Y-1_U37,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO657,I2_F2_m2f2_P2_Y1_UO246,I2_F2_m-1f-1_P1_Y-1_U29,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO880,ID3_F1_m1f1_P1_Y1_UO50,RD3_F7_m-1f-1_P7_Y-1_U23,FXX,3,34.64295683984052,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO503,I2_F2_m2f2_P2_Y1_UO287,ID2_F4_m-1f-1_P4_Y-1_U32,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO459,ID2_F4_m4f4_P4_Y1_UO852,I2_F2_m-1f-1_P2_Y-1_U38,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2612,S6_F6_m6f6_P6_Y0_UO1222,ID6_F6_m-1f-1_P6_Y-1_U29,FXX,3,71.66825674221366,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO735,I2_F2_m2f2_P2_Y0_UO356,S2_F2_m-1f-1_P2_Y-1_U34,FXX,3,68.31406710716344,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO516,I2_F2_m2f2_P2_Y1_UO197,I2_F2_m-1f-1_P1_Y-1_U29,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO623,I2_F2_m2f2_P2_Y1_UO370,I2_F2_m-1f-1_P1_Y-1_U29,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO837,I2_F2_m-1f-1_P1_Y-1_U36,ID2_F3_m-1f-1_P3_Y-1_U37,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y3_UO2815,I7_F7_m7f7_P7_Y1_UO1406,I7_F7_m-1f-1_P7_Y-1_U122,FXX,3,58.05532190171937,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO803,I2_F2_m2f2_P2_Y0_UO348,I2_F2_m-1f-1_P6_Y-1_U33,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO606,I2_F2_m2f2_P2_Y1_UO343,ID2_F3_m-1f-1_P3_Y-1_U37,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO640,I2_F2_m2f2_P2_Y1_UO379,I2_F2_m-1f-1_P2_Y-1_U7,FXX,3,35.18837993225321,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1179,S4_F4_m4f4_P4_Y1_UO813,S4_F4_m-1f-1_P4_Y-1_U81,FXX,3,35.52299712191825,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2163,I6_F6_m6f6_P6_Y1_UO1249,S6_F6_m-1f-1_P6_Y-1_U25,FXX,3,107.01281942630675,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y3_UO1996,I5_F5_m5f5_P5_Y0_UO882,I5_F5_m-1f-1_P5_Y-1_U26,FXX,3,61.44285142806787,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO346,I2_F2_m2f2_P2_Y0_UO378,R2_F2_m-1f-1_P2_Y-1_U34,FXX,4,37.49978264614554,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO249,S2_F2_m2f2_P2_Y0_UO302,R2_F2_m-1f-1_P2_Y-1_U68,FXX,4,37.49978264614554,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
