PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO194,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U38,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO195,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U38,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO196,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U38,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO198,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO199,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO200,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO201,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO202,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO203,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO204,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO205,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO206,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO207,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO208,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO209,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO210,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO211,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO212,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO213,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO214,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U140,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO215,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO216,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO217,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO218,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO219,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO220,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO221,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U30,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO222,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U30,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO223,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U30,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO224,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U30,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO225,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U30,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO226,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO227,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO229,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO230,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO232,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO233,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO234,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO235,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO236,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO237,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO238,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO239,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO240,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO241,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO242,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO243,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO244,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO245,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO246,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO247,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO248,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO249,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U38,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO250,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U38,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO251,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U38,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO252,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO253,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO254,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO255,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO256,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO257,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO258,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO259,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO260,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO261,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO262,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U43,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO263,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U43,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO264,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U43,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO265,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO266,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO267,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO268,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO269,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO270,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO271,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO272,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U145,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO273,R2_F2_m-1f-1_P2_Y-1_U63,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO274,R2_F2_m-1f-1_P2_Y-1_U63,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO275,R2_F2_m-1f-1_P2_Y-1_U63,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO276,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U124,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO277,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U124,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO278,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U124,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO279,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U124,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO280,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO281,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO282,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO283,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO284,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO285,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO286,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO287,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO288,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO289,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO290,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO291,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.0525887839478,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
