PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO337,I2_F2_m4f4_P4_Y5_UO285,I2_F2_m2f1_P2_Y4_UO28,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO338,I2_F2_m4f4_P4_Y5_UO285,I2_F2_m2f1_P2_Y4_UO28,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO341,I2_F2_m2f2_P2_Y5_UO286,I1_F1_m1f2_P1_Y5_UO483,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO342,I2_F2_m2f2_P2_Y5_UO286,I1_F1_m1f2_P1_Y5_UO483,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO343,I2_F2_m2f2_P2_Y5_UO286,I1_F1_m1f2_P1_Y5_UO483,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO344,I2_F2_m2f2_P2_Y5_UO286,I1_F1_m1f2_P1_Y5_UO483,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO397,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO398,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO399,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO400,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO401,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO402,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO403,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO406,ID2_F7_m7f7_P7_Y4_UO743,I2_F2_m2f1_P2_Y3_UO57,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO416,I2_F2_m2f3_P2_Y5_UO221,I3_F3_m3f3_P3_Y5_UO18,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO417,I2_F2_m2f3_P2_Y5_UO221,I3_F3_m3f3_P3_Y5_UO18,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO458,I2_F2_m5f5_P5_Y1_UO660,S2_F4_m4f4_P4_Y2_UO455,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO459,I2_F2_m5f5_P5_Y1_UO660,S2_F4_m4f4_P4_Y2_UO455,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO468,I2_F2_m2f2_P2_Y5_UO858,I2_F2_m2f1_P2_Y4_UO684,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO469,I2_F2_m2f2_P2_Y5_UO858,I2_F2_m2f1_P2_Y4_UO684,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO499,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO500,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO501,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO502,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO503,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO504,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO505,I2_F2_m2f3_P2_Y4_UO370,I2_F2_m2f2_P2_Y5_UO853,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO527,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO528,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO529,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO530,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO531,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO532,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO533,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO534,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO535,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO536,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO537,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO538,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO612,I2_F2_m6f6_P6_Y5_UO334,I2_F2_m2f2_P2_Y4_UO521,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO613,I2_F2_m6f6_P6_Y5_UO334,I2_F2_m2f2_P2_Y4_UO521,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO614,I2_F2_m6f6_P6_Y5_UO334,I2_F2_m2f2_P2_Y4_UO521,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO615,I2_F2_m6f6_P6_Y5_UO334,I2_F2_m2f2_P2_Y4_UO521,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO616,I2_F2_m6f6_P6_Y5_UO334,I2_F2_m2f2_P2_Y4_UO521,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO642,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO643,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO644,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO645,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO646,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO647,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO648,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO649,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO650,S2_F4_m1f1_P1_Y1_UO31,S3_F6_m6f6_P6_Y5_UO81,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO686,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO687,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO688,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO689,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO690,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO691,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO692,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO697,I2_F2_m4f4_P4_Y5_UO285,I2_F2_m5f5_P5_Y2_UO542,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO698,I2_F2_m4f4_P4_Y5_UO285,I2_F2_m5f5_P5_Y2_UO542,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO756,I2_F2_m2f2_P2_Y5_UO379,S2_F3_m3f3_P3_Y4_UO555,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO757,I2_F2_m2f2_P2_Y5_UO379,S2_F3_m3f3_P3_Y4_UO555,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO758,I2_F2_m2f2_P2_Y5_UO379,S2_F3_m3f3_P3_Y4_UO555,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO799,I2_F2_m1f1_P1_Y5_UO183,I2_F2_m2f1_P2_Y4_UO28,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO800,I2_F2_m1f1_P1_Y5_UO183,I2_F2_m2f1_P2_Y4_UO28,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO801,I2_F2_m1f1_P1_Y5_UO183,I2_F2_m2f1_P2_Y4_UO28,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO802,I2_F2_m1f1_P1_Y5_UO183,I2_F2_m2f1_P2_Y4_UO28,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO861,I2_F2_m5f5_P5_Y5_UO149,I3_F3_m3f2_P3_Y4_UO448,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO862,I2_F2_m5f5_P5_Y5_UO149,I3_F3_m3f2_P3_Y4_UO448,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO866,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m1f1_P1_Y3_UO146,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO867,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m1f1_P1_Y3_UO146,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO868,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m1f1_P1_Y3_UO146,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO883,I2_F2_m5f5_P5_Y5_UO149,ID1_F3_m6f6_P6_Y5_UO399,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO884,I2_F2_m5f5_P5_Y5_UO149,ID1_F3_m6f6_P6_Y5_UO399,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO885,I2_F2_m5f5_P5_Y5_UO149,ID1_F3_m6f6_P6_Y5_UO399,MXY,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO886,I2_F2_m5f5_P5_Y5_UO149,ID1_F3_m6f6_P6_Y5_UO399,FXX,0,31.000147177090852,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y3_UO759,S3_F2_m6f6_P6_Y1_UO584,I2_F2_m6f6_P6_Y1_UO466,FXX,4,31.01123586924268,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y3_UO282,S2_F7_m7f7_P7_Y1_UO642,I3_F3_m-1f-1_P3_Y-1_U135,MXY,4,67.72202691507388,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y3_UO721,I3_F3_m5f5_P5_Y0_UO625,S2_F2_m3f2_P3_Y1_UO512,FXX,4,31.01123586924268,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y3_UO272,S2_F1_m1f2_P1_Y1_UO223,I3_F3_m-1f-1_P3_Y-1_U135,FXX,4,82.41776969893323,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y3_UO95,I2_F2_m4f4_P4_Y1_UO608,I2_F2_m3f2_P3_Y1_UO122,MXY,4,33.53209970868598,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y3_UO640,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,MXY,4,31.011363163233835,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO205,I3_F3_m2f1_P2_Y1_UO414,I2_F2_m2f1_P2_Y2_UO86,FXX,3,31.007058908130634,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y4_UO406,S2_F5_m6f6_P6_Y0_UO779,I3_F3_m7f7_P7_Y2_UO245,MXY,3,31.92570815232599,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y4_UO217,I2_F2_m6f6_P6_Y2_UO634,I3_F3_m3f2_P3_Y0_UO642,FXX,3,31.007037052505474,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO222,I5_F5_m7f7_P7_Y0_UO757,I5_F5_m5f5_P5_Y2_UO529,FXX,3,48.18210175109097,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO159,I3_F3_m3f3_P3_Y2_UO28,I3_F3_m2f1_P2_Y1_UO363,FXX,3,31.007058908130634,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y4_UO405,I6_F6_m6f6_P6_Y2_UO59,S6_F2_m5f5_P5_Y2_UO175,FXX,3,31.007063861294252,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y4_UO622,I2_F2_m2f1_P2_Y2_UO404,I3_F3_m3f3_P3_Y2_UO258,MXY,3,47.83911298423494,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y5_UO134,ID3_F4_m1f2_P1_Y3_UO550,ID2_F3_m3f2_P3_Y3_UO547,FXX,2,31.003799604477113,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y5_UO649,I3_F3_m3f3_P3_Y2_UO349,I2_F2_m2f1_P2_Y3_UO730,FXX,2,31.003799604477113,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO240,I3_F3_m3f2_P3_Y3_UO236,S3_F1_m6f6_P6_Y0_UO140,MXY,2,31.003799604477113,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO267,I3_F3_m3f2_P3_Y3_UO650,I3_F3_m7f7_P7_Y3_UO694,MXY,2,31.003799604477113,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y5_UO623,I3_F3_m3f3_P3_Y3_UO743,S2_F7_m5f5_P5_Y2_UO389,MXY,2,38.800257171797156,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO44,S2_F1_m3f2_P3_Y3_UO16,I2_F2_m2f2_P2_Y3_UO95,FXX,2,31.003775300422905,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO424,I3_F3_m6f6_P6_Y1_UO349,I3_F3_m5f5_P5_Y2_UO179,FXX,2,31.003799604477113,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y5_UO47,ID4_F3_m3f3_P3_Y2_UO362,S4_F6_m4f4_P4_Y3_UO775,FXX,2,31.00384938921698,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO778,S5_F5_m5f5_P5_Y1_UO591,I5_F5_m4f4_P4_Y2_UO360,FXX,2,38.800307843741905,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y5_UO481,I1_F1_m5f5_P5_Y2_UO540,I2_F2_m7f7_P7_Y2_UO424,MXY,2,34.81723817259478,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
