PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO16,I2_F2_m2f2_P2_Y4_UO122,I2_F2_m2f3_P2_Y4_UO329,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO72,S2_F3_m1f2_P1_Y3_UO550,I1_F1_m3f2_P3_Y4_UO120,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO96,I2_F2_m2f2_P2_Y4_UO122,ID3_F1_m3f3_P3_Y3_UO6,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO97,I2_F2_m2f2_P2_Y4_UO122,ID3_F1_m3f3_P3_Y3_UO6,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO103,I2_F2_m2f3_P2_Y4_UO291,ID1_F2_m2f3_P2_Y4_UO292,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO104,I2_F2_m2f3_P2_Y4_UO291,ID1_F2_m2f3_P2_Y4_UO292,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO145,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO146,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO147,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO148,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO149,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO150,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO151,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO152,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO153,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO154,I2_F2_m2f3_P2_Y1_UO558,I2_F2_m2f1_P2_Y3_UO57,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO156,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO157,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO158,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO159,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO160,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO161,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO162,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO163,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO164,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO165,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO166,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO167,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO168,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO169,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO170,I2_F2_m4f4_P4_Y2_UO384,I1_F1_m1f2_P1_Y4_UO627,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO173,I2_F2_m4f4_P4_Y3_UO200,ID3_F2_m2f3_P2_Y4_UO406,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO174,I2_F2_m4f4_P4_Y3_UO200,ID3_F2_m2f3_P2_Y4_UO406,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO175,I2_F2_m4f4_P4_Y3_UO200,ID3_F2_m2f3_P2_Y4_UO406,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO176,I2_F2_m4f4_P4_Y3_UO200,ID3_F2_m2f3_P2_Y4_UO406,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO178,I2_F2_m2f3_P2_Y4_UO599,I3_F3_m4f4_P4_Y3_UO198,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO179,I2_F2_m2f3_P2_Y4_UO599,I3_F3_m4f4_P4_Y3_UO198,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO180,I2_F2_m2f3_P2_Y4_UO599,I3_F3_m4f4_P4_Y3_UO198,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO196,I2_F2_m2f3_P2_Y4_UO599,I3_F3_m3f3_P3_Y3_UO7,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO197,I2_F2_m2f3_P2_Y4_UO599,I3_F3_m3f3_P3_Y3_UO7,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO204,I2_F2_m5f5_P5_Y4_UO97,I1_F1_m1f2_P1_Y3_UO190,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO205,I2_F2_m5f5_P5_Y4_UO97,I1_F1_m1f2_P1_Y3_UO190,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO206,I2_F2_m5f5_P5_Y4_UO97,I1_F1_m1f2_P1_Y3_UO190,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO207,I2_F2_m5f5_P5_Y4_UO97,I1_F1_m1f2_P1_Y3_UO190,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO228,ID2_F2_m2f2_P2_Y4_UO76,S1_F1_m1f1_P1_Y3_UO66,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO229,ID2_F2_m2f2_P2_Y4_UO76,S1_F1_m1f1_P1_Y3_UO66,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO250,I2_F2_m2f3_P2_Y4_UO291,I1_F1_m1f2_P1_Y2_UO107,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO251,I2_F2_m2f3_P2_Y4_UO291,I1_F1_m1f2_P1_Y2_UO107,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO271,I2_F2_m5f5_P5_Y4_UO97,S2_F6_m6f6_P6_Y2_UO522,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO276,I2_F2_m2f1_P2_Y4_UO153,ID2_F1_m4f4_P4_Y4_UO51,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO277,I2_F2_m2f1_P2_Y4_UO153,ID2_F1_m4f4_P4_Y4_UO51,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO278,I2_F2_m2f1_P2_Y4_UO153,ID2_F1_m4f4_P4_Y4_UO51,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO279,I2_F2_m2f1_P2_Y4_UO153,ID2_F1_m4f4_P4_Y4_UO51,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO280,I2_F2_m2f1_P2_Y4_UO153,ID2_F1_m4f4_P4_Y4_UO51,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO287,I2_F2_m3f3_P3_Y4_UO692,I1_F1_m6f6_P6_Y2_UO582,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO309,ID2_F1_m1f1_P1_Y4_UO101,I2_F2_m2f1_P2_Y3_UO52,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO310,ID2_F1_m1f1_P1_Y4_UO101,I2_F2_m2f1_P2_Y3_UO52,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO338,I2_F2_m1f2_P1_Y3_UO59,I2_F2_m2f1_P2_Y3_UO780,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO339,I2_F2_m1f2_P1_Y3_UO59,I2_F2_m2f1_P2_Y3_UO780,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO340,I2_F2_m1f2_P1_Y3_UO59,I2_F2_m2f1_P2_Y3_UO780,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO353,I2_F2_m2f1_P2_Y4_UO201,I1_F1_m6f6_P6_Y2_UO582,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO354,I2_F2_m2f1_P2_Y4_UO201,I1_F1_m6f6_P6_Y2_UO582,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO355,I2_F2_m2f1_P2_Y4_UO201,I1_F1_m6f6_P6_Y2_UO582,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO356,I2_F2_m2f1_P2_Y4_UO201,I1_F1_m6f6_P6_Y2_UO582,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO363,I2_F2_m2f3_P2_Y3_UO280,S2_F7_m7f7_P7_Y4_UO384,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO364,I2_F2_m2f3_P2_Y3_UO280,S2_F7_m7f7_P7_Y4_UO384,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO377,S2_F5_m6f6_P6_Y2_UO329,ID1_F6_m6f6_P6_Y4_UO669,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO378,S2_F5_m6f6_P6_Y2_UO329,ID1_F6_m6f6_P6_Y4_UO669,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO379,S2_F5_m6f6_P6_Y2_UO329,ID1_F6_m6f6_P6_Y4_UO669,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO380,S2_F5_m6f6_P6_Y2_UO329,ID1_F6_m6f6_P6_Y4_UO669,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO381,S2_F5_m6f6_P6_Y2_UO329,ID1_F6_m6f6_P6_Y4_UO669,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO421,I2_F2_m1f1_P1_Y4_UO313,S3_F7_m7f7_P7_Y4_UO738,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO422,I2_F2_m1f1_P1_Y4_UO313,S3_F7_m7f7_P7_Y4_UO738,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO423,I2_F2_m1f1_P1_Y4_UO313,S3_F7_m7f7_P7_Y4_UO738,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO424,I2_F2_m1f1_P1_Y4_UO313,S3_F7_m7f7_P7_Y4_UO738,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO425,I2_F2_m1f1_P1_Y4_UO313,S3_F7_m7f7_P7_Y4_UO738,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO442,I2_F2_m2f3_P2_Y3_UO280,I1_F1_m1f2_P1_Y3_UO123,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO443,I2_F2_m2f3_P2_Y3_UO280,I1_F1_m1f2_P1_Y3_UO123,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO451,ID2_F2_m2f2_P2_Y4_UO76,ID3_F2_m2f3_P2_Y4_UO406,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO452,ID2_F2_m2f2_P2_Y4_UO76,ID3_F2_m2f3_P2_Y4_UO406,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO494,I2_F2_m2f1_P2_Y3_UO54,I1_F1_m1f1_P1_Y3_UO657,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO502,I2_F2_m2f1_P2_Y3_UO469,I2_F2_m2f3_P2_Y4_UO820,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO503,I2_F2_m2f1_P2_Y3_UO469,I2_F2_m2f3_P2_Y4_UO820,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO504,I2_F2_m2f1_P2_Y3_UO469,I2_F2_m2f3_P2_Y4_UO820,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO505,I2_F2_m2f1_P2_Y3_UO469,I2_F2_m2f3_P2_Y4_UO820,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO506,I2_F2_m2f1_P2_Y3_UO469,I2_F2_m2f3_P2_Y4_UO820,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO539,S2_F3_m3f2_P3_Y4_UO436,I1_F1_m1f1_P1_Y4_UO279,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO542,I2_F2_m2f1_P2_Y3_UO54,I3_F3_m3f2_P3_Y4_UO587,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO543,I2_F2_m2f1_P2_Y3_UO54,I3_F3_m3f2_P3_Y4_UO587,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO567,S2_F7_m3f3_P3_Y3_UO791,I2_F2_m2f1_P2_Y3_UO780,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO568,S2_F7_m3f3_P3_Y3_UO791,I2_F2_m2f1_P2_Y3_UO780,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO569,S2_F7_m3f3_P3_Y3_UO791,I2_F2_m2f1_P2_Y3_UO780,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO570,S2_F7_m3f3_P3_Y3_UO791,I2_F2_m2f1_P2_Y3_UO780,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO588,I2_F2_m2f3_P2_Y3_UO280,I1_F1_m7f7_P7_Y4_UO39,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO620,I2_F2_m2f1_P2_Y4_UO201,I2_F2_m3f3_P3_Y2_UO266,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO621,I2_F2_m2f1_P2_Y4_UO201,I2_F2_m3f3_P3_Y2_UO266,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO626,ID2_F4_m4f4_P4_Y4_UO119,I3_F3_m6f6_P6_Y3_UO767,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO627,ID2_F4_m4f4_P4_Y4_UO119,I3_F3_m6f6_P6_Y3_UO767,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO630,S2_F3_m3f2_P3_Y4_UO436,I2_F2_m2f3_P2_Y4_UO461,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO631,S2_F3_m3f2_P3_Y4_UO436,I2_F2_m2f3_P2_Y4_UO461,FXX,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO654,I2_F2_m3f3_P3_Y3_UO824,I2_F2_m2f1_P2_Y3_UO52,MXY,0,31.000134115247707,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
