PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO660,R2_F2_m-1f-1_P2_Y-1_U129,R1_F1_m-1f-1_P1_Y-1_U103,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO666,R2_F2_m-1f-1_P2_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U81,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO667,R2_F2_m-1f-1_P2_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U81,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO668,R2_F2_m-1f-1_P2_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U81,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO670,R2_F2_m-1f-1_P2_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U81,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO671,R2_F2_m-1f-1_P2_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U81,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO687,R2_F2_m-1f-1_P2_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U134,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO688,R2_F2_m-1f-1_P2_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U134,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO709,R2_F2_m-1f-1_P2_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U101,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO710,R2_F2_m-1f-1_P2_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U101,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO712,R2_F2_m-1f-1_P2_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U101,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO714,R2_F2_m-1f-1_P2_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U101,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO797,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U96,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO798,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO800,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U96,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO801,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO802,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y0_UO806,R2_F2_m-1f-1_P2_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U102,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO810,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U147,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO811,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U147,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO812,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U147,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y0_UO813,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U147,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO814,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U147,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO866,R2_F2_m-1f-1_P2_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U35,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO870,R2_F2_m-1f-1_P2_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U134,MXY,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO876,R2_F2_m-1f-1_P2_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U88,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO917,R2_F2_m-1f-1_P2_Y-1_U138,R3_F3_m-1f-1_P3_Y-1_U119,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO918,R2_F2_m-1f-1_P2_Y-1_U138,R3_F3_m-1f-1_P3_Y-1_U119,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y0_UO919,R2_F2_m-1f-1_P2_Y-1_U138,R3_F3_m-1f-1_P3_Y-1_U119,FXX,1,31.977795312351397,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y0_UO452,R3_F3_m-1f-1_P3_Y-1_U38,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.97766923190036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y0_UO605,R3_F3_m-1f-1_P3_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U31,MXY,1,31.97766923190036,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y0_UO809,R3_F3_m-1f-1_P3_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U108,MXY,1,31.97766923190036,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y0_UO874,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U148,MXY,1,31.97766923190036,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y0_UO53,R4_F4_m-1f-1_P4_Y-1_U51,R4_F4_m-1f-1_P4_Y-1_U69,FXX,1,31.97760543278424,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y0_UO287,R4_F4_m-1f-1_P4_Y-1_U88,R4_F4_m-1f-1_P4_Y-1_U109,MXY,1,31.97760543278424,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y0_UO398,R4_F4_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,31.97760543278424,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y0_UO410,R4_F4_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U94,MXY,1,31.97760543278424,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y0_UO663,R4_F4_m-1f-1_P4_Y-1_U41,R4_F4_m-1f-1_P4_Y-1_U60,FXX,1,31.97760543278424,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y0_UO14,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U35,FXX,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y0_UO48,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U105,MXY,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y0_UO240,R5_F5_m-1f-1_P5_Y-1_U148,R5_F5_m-1f-1_P5_Y-1_U23,FXX,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y0_UO255,R5_F5_m-1f-1_P5_Y-1_U102,R5_F5_m-1f-1_P5_Y-1_U57,MXY,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y0_UO315,R5_F5_m-1f-1_P5_Y-1_U55,R5_F5_m-1f-1_P5_Y-1_U8,FXX,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y0_UO344,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U110,FXX,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y0_UO355,R5_F5_m-1f-1_P5_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U57,MXY,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y0_UO585,R5_F5_m-1f-1_P5_Y-1_U117,R5_F5_m-1f-1_P5_Y-1_U76,MXY,1,31.97807334904652,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO44,R6_F6_m-1f-1_P6_Y-1_U100,R6_F6_m-1f-1_P6_Y-1_U49,MXY,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO158,R6_F6_m-1f-1_P6_Y-1_U12,R6_F6_m-1f-1_P6_Y-1_U138,FXX,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y0_UO160,R6_F6_m-1f-1_P6_Y-1_U12,R6_F6_m-1f-1_P6_Y-1_U138,MXY,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO321,R6_F6_m-1f-1_P6_Y-1_U64,R6_F6_m-1f-1_P6_Y-1_U31,FXX,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO380,R6_F6_m-1f-1_P6_Y-1_U108,R6_F6_m-1f-1_P6_Y-1_U7,MXY,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO475,R6_F6_m-1f-1_P6_Y-1_U61,R6_F6_m-1f-1_P6_Y-1_U111,MXY,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO524,R6_F6_m-1f-1_P6_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U7,MXY,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y0_UO739,R6_F6_m-1f-1_P6_Y-1_U122,R6_F6_m-1f-1_P6_Y-1_U49,FXX,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y0_UO780,R6_F6_m-1f-1_P6_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U121,FXX,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y0_UO817,R6_F6_m-1f-1_P6_Y-1_U148,R6_F6_m-1f-1_P6_Y-1_U7,MXY,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y0_UO827,R6_F6_m-1f-1_P6_Y-1_U61,R6_F6_m-1f-1_P6_Y-1_U58,FXX,1,31.97764745661243,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO85,R7_F7_m-1f-1_P7_Y-1_U47,R7_F7_m-1f-1_P7_Y-1_U74,FXX,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO127,R7_F7_m-1f-1_P7_Y-1_U136,R7_F7_m-1f-1_P7_Y-1_U25,MXY,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO210,R7_F7_m-1f-1_P7_Y-1_U130,R7_F7_m-1f-1_P7_Y-1_U35,FXX,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y0_UO213,R7_F7_m-1f-1_P7_Y-1_U130,R7_F7_m-1f-1_P7_Y-1_U35,FXX,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO390,R7_F7_m-1f-1_P7_Y-1_U22,R7_F7_m-1f-1_P7_Y-1_U94,FXX,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO427,R7_F7_m-1f-1_P7_Y-1_U87,R7_F7_m-1f-1_P7_Y-1_U131,MXY,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO594,R7_F7_m-1f-1_P7_Y-1_U44,R7_F7_m-1f-1_P7_Y-1_U125,MXY,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y0_UO618,R7_F7_m-1f-1_P7_Y-1_U124,R7_F7_m-1f-1_P7_Y-1_U25,FXX,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y0_UO762,R7_F7_m-1f-1_P7_Y-1_U145,R7_F7_m-1f-1_P7_Y-1_U7,MXY,1,31.977673024480374,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U72,-9999,-9999,MXY,6,148.2771320184785,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F7_m-1f-1_P7_Y-1_U145,-9999,-9999,FXX,6,168.26711691464695,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U64,-9999,-9999,FXX,5,118.10637979050333,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,FXX,5,123.49637979050333,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U146,-9999,-9999,MXY,5,110.16037979050333,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,FXX,5,123.14137979050332,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,MXY,5,125.97437979050332,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U111,-9999,-9999,MXY,5,141.2513797905033,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U140,-9999,-9999,FXX,5,115.12537979050333,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U103,-9999,-9999,MXY,4,92.00661622905545,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U141,-9999,-9999,MXY,4,92.00661622905545,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F2_m-1f-1_P2_Y-1_U136,-9999,-9999,FXX,4,94.98428909587675,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U87,-9999,-9999,FXX,4,92.00661622905545,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,4,92.00661622905545,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,FXX,4,92.00661622905545,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U92,-9999,-9999,FXX,4,92.00661622905545,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,4,92.00661622905545,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,FXX,3,48.281841276146665,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U82,-9999,-9999,FXX,3,53.08184127614666,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F4_m-1f-1_P4_Y-1_U88,-9999,-9999,FXX,3,69.81456294219264,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,FXX,3,54.98984127614666,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,FXX,3,50.30784127614666,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U91,-9999,-9999,FXX,3,53.708841276146664,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F5_m-1f-1_P5_Y-1_U96,-9999,-9999,FXX,3,63.038292731829856,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,3,57.885841276146664,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,FXX,3,60.86484127614666,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U78,-9999,-9999,FXX,3,46.24584127614666,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U106,-9999,-9999,FXX,3,51.38084127614666,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U122,-9999,-9999,FXX,3,53.326841276146666,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U65,-9999,-9999,FXX,3,54.262841276146666,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F6_m-1f-1_P6_Y-1_U100,-9999,-9999,FXX,3,57.65962488111596,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U102,-9999,-9999,FXX,3,52.64384127614667,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U129,-9999,-9999,FXX,3,55.967841276146665,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F5_m-1f-1_P5_Y-1_U50,-9999,-9999,FXX,3,75.22329273182984,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U104,-9999,-9999,FXX,3,51.75584127614666,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U147,-9999,-9999,MXY,3,51.073841276146666,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,2,31.003054873514735,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,MXY,2,31.003054873514735,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U77,-9999,-9999,FXX,2,31.003054873514735,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U51,-9999,-9999,MXY,2,31.003054873514735,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U144,-9999,-9999,MXY,2,31.003054873514735,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U139,-9999,-9999,FXX,2,31.003054873514735,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U74,-9999,-9999,MXY,2,31.003054873514735,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,FXX,2,31.003054873514735,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
