PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y6_UO744,I4_F4_m7f7_P7_Y0_UO365,I4_F4_m4f4_P4_Y3_UO96,FXX,1,31.759112528647243,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y6_UO48,I5_F5_m5f5_P5_Y3_UO490,I5_F5_m5f5_P5_Y0_UO736,FXX,1,31.758195201214008,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y6_UO83,I5_F5_m1f1_P1_Y4_UO102,I5_F5_m1f2_P1_Y3_UO310,FXX,1,31.758195201214008,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y6_UO125,S5_F6_m4f4_P4_Y4_UO603,I5_F5_m2f2_P2_Y2_UO666,MXY,1,31.758195201214008,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y6_UO392,I5_F5_m4f4_P4_Y3_UO118,I5_F5_m6f6_P6_Y2_UO557,MXY,1,31.758195201214008,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y6_UO647,I5_F5_m5f5_P5_Y2_UO45,I5_F5_m3f3_P3_Y1_UO382,MXY,1,31.758195201214008,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y6_UO766,ID5_F5_m5f5_P5_Y2_UO60,I5_F5_m6f6_P6_Y3_UO437,FXX,1,31.758195201214008,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y6_UO6,I6_F6_m6f6_P6_Y4_UO502,I6_F6_m6f6_P6_Y4_UO131,MXY,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y6_UO118,I6_F6_m7f7_P7_Y4_UO266,I6_F6_m6f6_P6_Y4_UO131,FXX,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y6_UO155,ID6_F4_m2f3_P2_Y3_UO482,I6_F6_m4f4_P4_Y3_UO288,MXY,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y6_UO295,I6_F6_m6f6_P6_Y3_UO108,I6_F6_m5f5_P5_Y3_UO37,FXX,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y6_UO342,S6_F4_m4f4_P4_Y3_UO670,I6_F6_m6f6_P6_Y2_UO194,FXX,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y6_UO426,I6_F6_m6f6_P6_Y3_UO423,I6_F6_m6f6_P6_Y3_UO402,MXY,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y6_UO759,I6_F6_m1f2_P1_Y2_UO256,I6_F6_m6f6_P6_Y3_UO402,MXY,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y6_UO837,I6_F6_m5f5_P5_Y2_UO206,I6_F6_m7f7_P7_Y4_UO586,FXX,1,31.757577409924586,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y6_UO23,ID7_F6_m6f6_P6_Y4_UO788,I7_F7_m5f5_P5_Y3_UO519,MXY,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y6_UO73,I7_F7_m1f2_P1_Y2_UO298,I7_F7_m2f1_P2_Y4_UO9,FXX,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y6_UO259,ID7_F2_m3f2_P3_Y3_UO16,I7_F7_m7f7_P7_Y3_UO513,MXY,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y6_UO518,I7_F7_m7f7_P7_Y3_UO349,I7_F7_m7f7_P7_Y2_UO38,FXX,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y6_UO716,ID7_F5_m2f2_P2_Y3_UO756,I7_F7_m5f5_P5_Y1_UO667,FXX,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y6_UO826,S7_F7_m7f7_P7_Y4_UO743,S7_F6_m6f6_P6_Y3_UO73,FXX,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y6_UO855,I7_F7_m7f7_P7_Y0_UO298,S7_F6_m6f6_P6_Y3_UO73,FXX,1,31.757663495330995,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO585,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U7,FXX,6,31.022330411061898,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y1_UO631,I5_F5_m-1f-1_P5_Y-1_U17,S5_F4_m-1f-1_P4_Y-1_U127,FXX,6,42.071201037435564,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y1_UO675,R6_F6_m-1f-1_P6_Y-1_U149,R6_F6_m-1f-1_P6_Y-1_U114,FXX,6,59.32011556201951,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y1_UO199,I1_F1_m-1f-1_P1_Y-1_U100,RD1_F6_m-1f-1_P6_Y-1_U67,MXY,6,100.6421429985591,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y2_UO248,R2_F2_m-1f-1_P2_Y-1_U3,ID2_F7_m7f7_P7_Y0_UO386,FXX,5,39.319774457936475,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y2_UO263,ID3_F6_m5f5_P5_Y0_UO245,I3_F3_m-1f-1_P3_Y-1_U67,MXY,5,31.01620315192222,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y2_UO564,I6_F6_m-1f-1_P6_Y-1_U88,I6_F6_m6f6_P6_Y0_UO438,MXY,5,36.0488064692062,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y2_UO223,ID4_F7_m7f7_P7_Y0_UO649,I4_F4_m3f3_P3_Y0_UO873,MXY,5,58.15669662991013,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y2_UO204,I2_F2_m-1f-1_P2_Y-1_U64,I3_F3_m-1f-1_P3_Y-1_U95,FXX,5,58.97544802373234,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y2_UO13,I7_F7_m7f7_P7_Y0_UO365,I7_F7_m4f4_P4_Y0_UO512,FXX,5,47.69274517403716,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO457,ID3_F3_m-1f-1_P3_Y-1_U13,I2_F2_m2f3_P2_Y0_UO714,FXX,5,31.01620315192222,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F4_m1f2_P1_Y2_UO369,ID1_F3_m3f2_P3_Y0_UO507,ID2_F1_m1f1_P1_Y0_UO430,MXY,5,67.2609276092435,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F2_m2f2_P2_Y3_UO237,S2_F2_m2f1_P2_Y1_UO412,I2_F2_m-1f-1_P5_Y-1_U38,FXX,4,36.32394537587095,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F2_m7f7_P7_Y3_UO516,I7_F7_m7f7_P7_Y1_UO264,R7_F7_m-1f-1_P7_Y-1_U11,MXY,4,36.32385817438915,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y3_UO282,S2_F7_m7f7_P7_Y1_UO642,I3_F3_m-1f-1_P3_Y-1_U135,MXY,4,67.72165727358788,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y3_UO95,I2_F2_m4f4_P4_Y1_UO608,I2_F2_m3f2_P3_Y1_UO122,MXY,4,33.53173006719998,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y3_UO759,S3_F2_m6f6_P6_Y1_UO584,I2_F2_m6f6_P6_Y1_UO466,FXX,4,31.010866227756672,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y3_UO721,I3_F3_m5f5_P5_Y0_UO625,S2_F2_m3f2_P3_Y1_UO512,FXX,4,31.010866227756672,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y3_UO640,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,MXY,4,31.010993521747828,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y3_UO418,ID6_F5_m-1f-1_P5_Y-1_U122,I6_F6_m6f6_P6_Y1_UO605,MXY,4,49.49750937137796,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO7,I3_F3_m5f5_P5_Y0_UO245,I3_F3_m3f3_P3_Y1_UO309,MXY,4,31.010866227756672,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y3_UO404,S4_F2_m-1f-1_P2_Y-1_U148,I4_F4_m1f2_P1_Y1_UO674,MXY,4,58.51672942046466,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F5_m2f3_P2_Y3_UO272,S2_F1_m1f2_P1_Y1_UO223,I3_F3_m-1f-1_P3_Y-1_U135,FXX,4,82.41740005744722,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F7_m7f7_P7_Y3_UO195,I7_F7_m3f2_P3_Y1_UO67,ID7_F3_m-1f-1_P2_Y-1_U34,FXX,4,53.68235529867994,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m4f4_P4_Y4_UO573,S4_F4_m4f4_P4_Y2_UO3,ID4_F2_m2f3_P2_Y2_UO249,FXX,3,67.74978944867041,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m6f6_P6_Y4_UO614,I6_F6_m6f6_P6_Y2_UO59,I6_F6_m6f6_P6_Y2_UO584,MXY,3,90.96067859397883,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,ID3_F1_m7f7_P7_Y4_UO87,I7_F7_m7f7_P7_Y2_UO23,I7_F7_m4f4_P4_Y2_UO567,FXX,3,68.22615450869364,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y4_UO533,S1_F5_m5f5_P5_Y2_UO323,I2_F2_m2f1_P2_Y2_UO85,MXY,3,61.70125897600515,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y4_UO440,ID1_F4_m1f2_P1_Y2_UO79,ID1_F3_m-1f-1_P3_Y-1_U86,FXX,3,61.70125897600515,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y4_UO29,I2_F2_m2f1_P2_Y2_UO32,I1_F1_m1f2_P1_Y2_UO296,MXY,3,31.925409338953365,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y4_UO775,I5_F5_m5f5_P5_Y2_UO45,S5_F6_m5f5_P5_Y2_UO176,MXY,3,31.925386539711205,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y4_UO406,S2_F5_m6f6_P6_Y0_UO779,I3_F3_m7f7_P7_Y2_UO245,MXY,3,31.925409338953365,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y4_UO448,I3_F3_m3f2_P3_Y1_UO340,S2_F2_m2f1_P2_Y2_UO675,MXY,3,31.00676009475801,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y4_UO205,I3_F3_m2f1_P2_Y1_UO414,I2_F2_m2f1_P2_Y2_UO86,FXX,3,31.00676009475801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y4_UO404,I6_F6_m6f6_P6_Y2_UO59,S6_F2_m5f5_P5_Y2_UO175,FXX,3,31.00676504792163,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y4_UO376,ID3_F3_m2f1_P2_Y2_UO374,I2_F2_m2f1_P2_Y2_UO35,FXX,3,31.00676009475801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y4_UO53,S5_F3_m2f2_P2_Y1_UO307,S5_F3_m-1f-1_P3_Y-1_U51,FXX,3,31.00671543989069,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y4_UO794,I1_F1_m3f2_P3_Y0_UO502,I2_F2_m2f3_P2_Y1_UO563,MXY,3,31.006797038648102,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y4_UO405,I6_F6_m6f6_P6_Y2_UO59,S6_F2_m5f5_P5_Y2_UO175,FXX,3,31.00676504792163,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y4_UO43,ID3_F6_m6f6_P6_Y2_UO1,S2_F6_m6f6_P6_Y2_UO579,FXX,3,31.00676009475801,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO74,I3_F3_m3f2_P3_Y1_UO340,S3_F5_m-1f-1_P2_Y-1_U135,FXX,3,31.00676009475801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO159,I3_F3_m3f3_P3_Y2_UO28,I3_F3_m2f1_P2_Y1_UO363,FXX,3,31.00676009475801,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y4_UO587,I3_F3_m3f2_P3_Y1_UO340,I2_F2_m2f3_P2_Y2_UO518,MXY,3,31.00676009475801,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y4_UO217,I2_F2_m6f6_P6_Y2_UO634,I3_F3_m3f2_P3_Y0_UO642,FXX,3,31.00673823913285,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO157,S5_F6_m1f1_P1_Y2_UO548,ID5_F7_m2f3_P2_Y2_UO283,MXY,3,38.83331684333475,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y4_UO673,I6_F6_m3f2_P3_Y1_UO484,I6_F6_m6f6_P6_Y2_UO585,MXY,3,39.38769200754269,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m6f6_P6_Y4_UO655,I6_F6_m7f7_P7_Y1_UO95,ID6_F2_m2f2_P2_Y2_UO47,MXY,3,39.38769200754269,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F3_m7f7_P7_Y4_UO495,I7_F7_m6f6_P6_Y2_UO562,S7_F6_m7f7_P7_Y0_UO627,MXY,3,38.96670289999349,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y4_UO426,I7_F7_m7f7_P7_Y2_UO160,I7_F7_m1f2_P1_Y0_UO30,MXY,3,38.96670289999349,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F4_m2f3_P2_Y4_UO622,I2_F2_m2f1_P2_Y2_UO404,I3_F3_m3f3_P3_Y2_UO258,MXY,3,47.838814170862314,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F4_m4f4_P4_Y4_UO541,I4_F4_m6f6_P6_Y0_UO902,I4_F4_m4f4_P4_Y1_UO478,FXX,3,47.83882393435385,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F4_m4f4_P4_Y4_UO417,S4_F6_m6f6_P6_Y2_UO58,I4_F4_m4f4_P4_Y2_UO4,FXX,3,47.83882393435385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F4_m5f5_P5_Y4_UO222,I5_F5_m7f7_P7_Y0_UO757,I5_F5_m5f5_P5_Y2_UO529,FXX,3,48.181802937718345,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO282,S5_F3_m2f2_P2_Y1_UO307,S5_F4_m4f4_P4_Y1_UO195,MXY,3,48.98381431018202,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F2_m2f3_P2_Y5_UO511,I2_F2_m3f2_P3_Y2_UO445,I3_F3_m-1f-1_P3_Y-1_U120,MXY,2,32.317926212725816,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y5_UO47,ID4_F3_m3f3_P3_Y2_UO362,S4_F6_m4f4_P4_Y3_UO775,FXX,2,31.003621552180714,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y5_UO218,I6_F6_m6f6_P6_Y2_UO189,ID6_F2_m2f3_P2_Y3_UO326,MXY,2,31.0036282581233,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y5_UO717,S2_F6_m2f2_P2_Y3_UO643,S3_F4_m4f4_P4_Y0_UO771,MXY,2,31.00354746338664,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m6f6_P6_Y5_UO82,I6_F6_m6f6_P6_Y2_UO559,S6_F4_m1f1_P1_Y1_UO525,FXX,2,31.0036282581233,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO10,S3_F6_m6f6_P6_Y3_UO785,I3_F3_m3f3_P3_Y2_UO263,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m6f6_P6_Y5_UO272,I6_F6_m4f4_P4_Y1_UO127,ID6_F2_m2f2_P2_Y3_UO758,MXY,2,31.0036282581233,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO262,I2_F2_m2f2_P2_Y1_UO462,I2_F2_m6f6_P6_Y2_UO564,FXX,2,31.00354746338664,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO273,I3_F3_m3f2_P3_Y3_UO646,ID2_F6_m6f6_P6_Y1_UO82,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO660,I3_F3_m3f2_P3_Y3_UO33,I3_F3_m3f3_P3_Y3_UO454,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO790,S3_F2_m2f1_P2_Y2_UO404,I2_F2_m2f3_P2_Y1_UO683,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m2f3_P2_Y5_UO119,I2_F2_m2f1_P2_Y3_UO470,I3_F3_m7f7_P7_Y3_UO694,MXY,2,31.00354746338664,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO25,S3_F2_m3f3_P3_Y3_UO442,ID2_F3_m3f2_P3_Y3_UO547,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO27,S3_F2_m3f3_P3_Y3_UO442,ID2_F3_m3f2_P3_Y3_UO547,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO18,I3_F3_m3f3_P3_Y3_UO567,I3_F3_m3f2_P3_Y3_UO212,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO255,ID3_F7_m7f7_P7_Y2_UO13,I3_F3_m3f2_P3_Y3_UO212,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO267,I3_F3_m3f2_P3_Y3_UO650,I3_F3_m7f7_P7_Y3_UO694,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO421,I3_F3_m6f6_P6_Y1_UO349,I3_F3_m5f5_P5_Y2_UO179,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F3_m3f2_P3_Y5_UO134,ID3_F4_m1f2_P1_Y3_UO550,ID2_F3_m3f2_P3_Y3_UO547,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO165,I3_F3_m6f6_P6_Y3_UO686,I2_F2_m2f3_P2_Y1_UO563,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y5_UO541,I7_F7_m5f5_P5_Y1_UO546,I7_F7_m7f7_P7_Y2_UO268,MXY,2,31.00360380020198,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO661,I3_F3_m3f2_P3_Y3_UO33,I3_F3_m3f3_P3_Y3_UO454,MXY,2,31.003571767440846,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO649,I3_F3_m3f3_P3_Y2_UO349,I2_F2_m2f1_P2_Y3_UO730,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y5_UO424,I3_F3_m6f6_P6_Y1_UO349,I3_F3_m5f5_P5_Y2_UO179,FXX,2,31.003571767440846,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
