PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO112,I2_F2_m2f2_P2_Y4_UO355,I1_F1_m1f1_P1_Y5_UO86,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO113,I2_F2_m2f2_P2_Y4_UO355,I1_F1_m1f1_P1_Y5_UO86,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO114,I2_F2_m2f2_P2_Y4_UO355,I1_F1_m1f1_P1_Y5_UO86,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.28125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO130,S2_F1_m1f2_P1_Y5_UO146,S1_F6_m6f6_P6_Y5_UO628,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.15625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO131,S2_F1_m1f2_P1_Y5_UO146,S1_F6_m6f6_P6_Y5_UO628,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.15625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO156,I2_F2_m2f1_P2_Y5_UO453,I3_F3_m7f7_P7_Y5_UO123,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO165,S2_F1_m6f6_P6_Y5_UO615,I3_F3_m5f5_P5_Y4_UO674,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO166,S2_F1_m6f6_P6_Y5_UO615,I3_F3_m5f5_P5_Y4_UO674,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO167,S2_F1_m6f6_P6_Y5_UO615,I3_F3_m5f5_P5_Y4_UO674,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO171,I2_F2_m1f2_P1_Y5_UO796,I1_F1_m2f2_P2_Y4_UO231,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO190,I2_F2_m2f2_P2_Y4_UO316,ID2_F5_m3f2_P3_Y2_UO33,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO191,I2_F2_m2f2_P2_Y4_UO316,ID2_F5_m3f2_P3_Y2_UO33,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO192,I2_F2_m2f2_P2_Y4_UO355,S2_F4_m4f4_P4_Y4_UO838,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO193,S2_F6_m6f6_P6_Y5_UO207,I2_F2_m6f6_P6_Y5_UO35,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO194,S2_F6_m6f6_P6_Y5_UO207,I2_F2_m6f6_P6_Y5_UO35,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO195,S2_F6_m6f6_P6_Y5_UO207,I2_F2_m6f6_P6_Y5_UO35,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO196,S2_F6_m6f6_P6_Y5_UO207,I2_F2_m6f6_P6_Y5_UO35,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO197,S2_F6_m6f6_P6_Y5_UO207,I2_F2_m6f6_P6_Y5_UO35,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO217,S2_F1_m6f6_P6_Y5_UO615,I3_F3_m7f7_P7_Y5_UO123,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO218,S2_F1_m6f6_P6_Y5_UO615,I3_F3_m7f7_P7_Y5_UO123,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO219,S2_F1_m6f6_P6_Y5_UO615,I3_F3_m7f7_P7_Y5_UO123,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO230,S2_F1_m1f2_P1_Y5_UO365,I2_F2_m2f1_P2_Y5_UO400,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO231,S2_F1_m1f2_P1_Y5_UO365,I2_F2_m2f1_P2_Y5_UO400,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO232,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO233,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO234,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO235,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO236,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO237,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO238,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO239,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO240,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO241,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO242,I2_F2_m4f4_P4_Y2_UO49,S2_F6_m6f6_P6_Y4_UO110,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO267,I2_F2_m2f3_P2_Y5_UO696,I3_F3_m2f2_P2_Y4_UO807,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO268,I2_F2_m2f3_P2_Y5_UO696,I3_F3_m2f2_P2_Y4_UO807,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO269,I2_F2_m2f3_P2_Y5_UO696,I3_F3_m2f2_P2_Y4_UO807,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO270,I2_F2_m2f3_P2_Y5_UO696,I3_F3_m2f2_P2_Y4_UO807,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO284,I2_F2_m6f6_P6_Y4_UO791,ID3_F1_m5f5_P5_Y5_UO144,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO285,I2_F2_m6f6_P6_Y4_UO791,ID3_F1_m5f5_P5_Y5_UO144,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO297,I2_F2_m6f6_P6_Y5_UO34,I3_F3_m3f2_P3_Y5_UO220,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO306,I2_F2_m2f2_P2_Y5_UO360,I3_F3_m4f4_P4_Y3_UO200,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO307,I2_F2_m2f2_P2_Y5_UO360,I3_F3_m4f4_P4_Y3_UO200,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO308,I2_F2_m2f2_P2_Y5_UO360,I3_F3_m4f4_P4_Y3_UO200,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO317,S2_F1_m1f2_P1_Y5_UO365,ID2_F5_m3f2_P3_Y2_UO33,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO318,S2_F1_m1f2_P1_Y5_UO365,ID2_F5_m3f2_P3_Y2_UO33,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO319,S2_F1_m1f2_P1_Y5_UO365,ID2_F5_m3f2_P3_Y2_UO33,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO338,I2_F2_m2f1_P2_Y5_UO395,I3_F3_m3f2_P3_Y2_UO31,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO339,I2_F2_m2f1_P2_Y5_UO395,I3_F3_m3f2_P3_Y2_UO31,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO340,I2_F2_m2f1_P2_Y5_UO395,I3_F3_m3f2_P3_Y2_UO31,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO341,I2_F2_m2f1_P2_Y5_UO395,I3_F3_m3f2_P3_Y2_UO31,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO342,I2_F2_m2f1_P2_Y5_UO395,I3_F3_m3f2_P3_Y2_UO31,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO343,I2_F2_m2f1_P2_Y5_UO395,I3_F3_m3f2_P3_Y2_UO31,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO393,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO394,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO395,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO396,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO397,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO398,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO399,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO400,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO401,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO402,I2_F2_m2f1_P2_Y2_UO460,S2_F5_m2f2_P2_Y4_UO307,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO407,S2_F1_m7f7_P7_Y3_UO754,I3_F3_m3f2_P3_Y5_UO309,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO408,S2_F1_m7f7_P7_Y3_UO754,I3_F3_m3f2_P3_Y5_UO309,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO409,S2_F1_m7f7_P7_Y3_UO754,I3_F3_m3f2_P3_Y5_UO309,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO410,S2_F1_m7f7_P7_Y3_UO754,I3_F3_m3f2_P3_Y5_UO309,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO411,S2_F1_m7f7_P7_Y3_UO754,I3_F3_m3f2_P3_Y5_UO309,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO431,I2_F2_m2f2_P2_Y4_UO376,I1_F1_m2f2_P2_Y5_UO714,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO432,I2_F2_m2f2_P2_Y4_UO376,I1_F1_m2f2_P2_Y5_UO714,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO433,I2_F2_m2f2_P2_Y4_UO376,I1_F1_m2f2_P2_Y5_UO714,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO434,I2_F2_m2f2_P2_Y4_UO376,I1_F1_m2f2_P2_Y5_UO714,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO435,I2_F2_m2f2_P2_Y4_UO376,I1_F1_m2f2_P2_Y5_UO714,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO445,ID2_F5_m5f5_P5_Y4_UO54,I3_F3_m3f2_P3_Y2_UO826,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO446,ID2_F5_m5f5_P5_Y4_UO54,I3_F3_m3f2_P3_Y2_UO826,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO447,S2_F1_m1f2_P1_Y5_UO146,I2_F2_m7f7_P7_Y3_UO157,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.15625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO491,I2_F2_m6f6_P6_Y4_UO791,I2_F2_m2f2_P2_Y4_UO311,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO492,I2_F2_m6f6_P6_Y4_UO791,I2_F2_m2f2_P2_Y4_UO311,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO493,I2_F2_m2f3_P2_Y5_UO225,I3_F3_m3f2_P3_Y5_UO220,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO494,I2_F2_m2f3_P2_Y5_UO225,I3_F3_m3f2_P3_Y5_UO220,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO495,I2_F2_m2f3_P2_Y5_UO225,I3_F3_m3f2_P3_Y5_UO220,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO501,I2_F2_m2f3_P2_Y2_UO697,I2_F2_m6f6_P6_Y4_UO111,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.15625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO502,I2_F2_m2f3_P2_Y2_UO697,I2_F2_m6f6_P6_Y4_UO111,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.15625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO509,I2_F2_m3f3_P3_Y4_UO815,S1_F4_m4f4_P4_Y5_UO92,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO520,I2_F2_m6f6_P6_Y4_UO791,ID3_F6_m6f6_P6_Y5_UO648,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO521,I2_F2_m4f4_P4_Y4_UO280,I2_F2_m2f1_P2_Y5_UO717,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO573,I2_F2_m1f2_P1_Y5_UO796,I2_F2_m2f3_P2_Y5_UO269,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO574,I2_F2_m1f2_P1_Y5_UO796,I2_F2_m2f3_P2_Y5_UO269,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO641,I2_F2_m6f6_P6_Y5_UO34,I2_F2_m2f1_P2_Y5_UO105,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO642,I2_F2_m6f6_P6_Y5_UO34,I2_F2_m2f1_P2_Y5_UO105,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO643,I2_F2_m6f6_P6_Y5_UO34,I2_F2_m2f1_P2_Y5_UO105,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO669,I2_F2_m6f6_P6_Y3_UO287,S2_F4_m4f4_P4_Y4_UO838,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO670,I2_F2_m6f6_P6_Y3_UO287,S2_F4_m4f4_P4_Y4_UO838,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO671,I2_F2_m6f6_P6_Y3_UO287,S2_F4_m4f4_P4_Y4_UO838,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO672,I2_F2_m6f6_P6_Y3_UO287,S2_F4_m4f4_P4_Y4_UO838,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO673,I2_F2_m6f6_P6_Y3_UO287,S2_F4_m4f4_P4_Y4_UO838,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO679,S2_F1_m1f2_P1_Y5_UO146,I3_F3_m3f3_P3_Y4_UO799,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO680,S2_F1_m1f2_P1_Y5_UO146,I3_F3_m3f3_P3_Y4_UO799,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO712,I2_F2_m1f2_P1_Y5_UO796,I1_F1_m6f6_P6_Y5_UO853,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO713,I2_F2_m2f2_P2_Y5_UO360,I2_F2_m4f4_P4_Y2_UO282,FXX,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO714,I2_F2_m2f2_P2_Y5_UO360,I2_F2_m4f4_P4_Y2_UO282,MXY,0,31.000148077785326,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
