PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO373,I2_F2_m2f1_P2_Y2_UO606,I2_F2_m2f1_P2_Y1_UO620,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO375,I2_F2_m2f1_P2_Y2_UO606,I2_F2_m2f1_P2_Y1_UO620,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO376,I2_F2_m2f1_P2_Y2_UO606,I2_F2_m2f1_P2_Y1_UO620,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO378,I2_F2_m2f1_P2_Y2_UO734,I2_F2_m-1f-1_P5_Y-1_U13,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO503,I2_F2_m2f1_P2_Y2_UO734,I1_F1_m1f2_P1_Y2_UO201,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO504,I2_F2_m2f1_P2_Y2_UO734,I1_F1_m1f2_P1_Y2_UO201,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO505,I2_F2_m2f1_P2_Y2_UO734,I1_F1_m1f2_P1_Y2_UO201,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO507,I2_F2_m1f2_P1_Y1_UO601,I1_F1_m2f1_P2_Y2_UO691,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO509,I2_F2_m1f2_P1_Y1_UO601,I1_F1_m2f1_P2_Y2_UO691,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO556,I2_F2_m7f7_P7_Y1_UO400,I1_F1_m1f1_P1_Y2_UO130,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO558,I2_F2_m7f7_P7_Y1_UO400,I1_F1_m1f1_P1_Y2_UO130,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y4_UO589,I2_F2_m2f1_P2_Y1_UO604,I3_F3_m3f2_P3_Y2_UO31,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO606,I2_F2_m2f2_P2_Y2_UO534,S1_F4_m4f4_P4_Y0_UO700,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO607,I2_F2_m2f2_P2_Y2_UO534,S1_F4_m4f4_P4_Y0_UO700,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO608,I2_F2_m2f2_P2_Y2_UO534,S1_F4_m4f4_P4_Y0_UO700,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO609,I2_F2_m2f2_P2_Y2_UO534,S1_F4_m4f4_P4_Y0_UO700,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO612,I2_F2_m4f4_P4_Y2_UO49,I1_F1_m1f2_P1_Y2_UO201,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO615,I2_F2_m4f4_P4_Y2_UO49,I1_F1_m1f2_P1_Y2_UO201,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO616,I2_F2_m2f1_P2_Y2_UO460,I1_F1_m1f2_P1_Y2_UO677,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y4_UO743,I2_F2_m2f1_P2_Y2_UO460,I3_F3_m3f2_P3_Y2_UO33,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y4_UO744,I2_F2_m2f1_P2_Y2_UO460,I3_F3_m3f2_P3_Y2_UO33,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO757,S2_F5_m5f5_P5_Y2_UO249,I1_F1_m4f4_P4_Y2_UO150,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO759,S2_F5_m5f5_P5_Y2_UO249,I1_F1_m4f4_P4_Y2_UO150,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO808,ID2_F7_m4f4_P4_Y0_UO42,I2_F2_m5f5_P5_Y2_UO741,MXY,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO809,ID2_F7_m4f4_P4_Y0_UO42,I2_F2_m5f5_P5_Y2_UO741,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO810,ID2_F7_m4f4_P4_Y0_UO42,I2_F2_m5f5_P5_Y2_UO741,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y4_UO846,I2_F2_m4f4_P4_Y2_UO49,ID1_F2_m3f2_P3_Y1_UO375,FXX,1,31.89933904248169,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y4_UO144,S3_F7_m7f7_P7_Y1_UO385,I2_F2_m6f6_P6_Y1_UO315,MXY,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y4_UO146,I3_F3_m7f7_P7_Y0_UO48,I3_F3_m3f2_P3_Y2_UO822,MXY,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y4_UO210,S3_F1_m-1f-1_P1_Y-1_U70,I3_F3_m3f2_P3_Y0_UO838,FXX,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y4_UO220,ID3_F6_m4f4_P4_Y1_UO324,ID2_F5_m1f1_P1_Y0_UO659,FXX,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y4_UO292,I3_F3_m3f3_P3_Y2_UO398,ID2_F4_m7f7_P7_Y2_UO861,FXX,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y4_UO383,S3_F3_m3f2_P3_Y2_UO576,I3_F3_m-1f-1_P7_Y-1_U125,MXY,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y4_UO650,I3_F3_m3f2_P3_Y2_UO139,S2_F6_m6f6_P6_Y2_UO452,MXY,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y4_UO815,ID3_F3_m3f2_P3_Y2_UO4,S3_F4_m5f5_P5_Y2_UO848,FXX,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y4_UO820,I3_F3_m2f1_P2_Y0_UO56,I3_F3_m4f4_P4_Y2_UO321,FXX,1,31.899417280342284,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO14,S4_F3_m2f2_P2_Y1_UO59,I4_F4_m4f4_P4_Y2_UO778,MXY,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO22,ID4_F4_m4f4_P4_Y1_UO500,ID4_F7_m-1f-1_P3_Y-1_U78,FXX,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y4_UO121,I4_F4_m4f4_P4_Y2_UO255,I4_F4_m4f4_P4_Y2_UO54,MXY,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO280,ID4_F5_m3f3_P3_Y2_UO95,I4_F4_m4f4_P4_Y2_UO778,FXX,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y4_UO304,I4_F4_m4f4_P4_Y2_UO894,I4_F4_m3f2_P3_Y1_UO33,MXY,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO333,S4_F4_m4f4_P4_Y2_UO318,I4_F4_m1f2_P1_Y2_UO721,MXY,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO530,ID4_F5_m5f5_P5_Y2_UO237,I4_F4_m1f2_P1_Y2_UO721,MXY,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y4_UO533,ID4_F5_m5f5_P5_Y2_UO237,I4_F4_m1f2_P1_Y2_UO721,FXX,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO566,I4_F4_m4f4_P4_Y2_UO744,ID4_F7_m-1f-1_P3_Y-1_U78,FXX,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y4_UO786,I4_F4_m2f3_P2_Y2_UO187,I4_F4_m-1f-1_P5_Y-1_U4,MXY,1,31.899455878812493,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y4_UO11,I5_F5_m5f5_P5_Y2_UO216,I5_F5_m4f4_P4_Y2_UO652,FXX,1,31.89932779089438,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO124,S5_F1_m4f4_P4_Y2_UO767,S5_F1_m1f2_P1_Y2_UO678,MXY,1,31.89932779089438,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y4_UO621,I5_F5_m5f5_P5_Y0_UO72,I5_F5_m2f3_P2_Y2_UO188,FXX,1,31.89932779089438,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO623,I5_F5_m5f5_P5_Y0_UO72,I5_F5_m2f3_P2_Y2_UO188,MXY,1,31.89932779089438,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO664,I5_F5_m5f5_P5_Y2_UO740,I5_F5_m5f5_P5_Y2_UO327,FXX,1,31.89932779089438,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO708,I5_F5_m5f5_P5_Y2_UO258,I5_F5_m7f7_P7_Y1_UO201,FXX,1,31.89932779089438,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y4_UO7,I6_F6_m6f6_P6_Y2_UO843,S6_F2_m3f3_P3_Y1_UO380,FXX,1,31.899345025816917,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y4_UO111,I6_F6_m-1f-1_P6_Y-1_U35,I6_F6_m6f6_P6_Y2_UO346,MXY,1,31.899345025816917,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y4_UO114,I6_F6_m-1f-1_P6_Y-1_U35,I6_F6_m6f6_P6_Y2_UO346,FXX,1,31.899345025816917,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y4_UO197,I6_F6_m-1f-1_P5_Y-1_U71,I6_F6_m1f2_P1_Y1_UO175,MXY,1,31.899345025816917,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y4_UO657,I6_F6_m6f6_P6_Y0_UO179,I6_F6_m1f1_P1_Y1_UO453,FXX,1,31.899345025816917,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y4_UO791,I6_F6_m2f1_P2_Y2_UO711,I6_F6_m2f1_P2_Y1_UO421,FXX,1,31.899345025816917,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO86,S7_F6_m7f7_P7_Y2_UO123,I7_F7_m-1f-1_P3_Y-1_U15,FXX,1,31.899387272800283,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO216,I7_F7_m7f7_P7_Y2_UO561,S7_F2_m2f1_P2_Y2_UO709,MXY,1,31.899387272800283,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y4_UO338,ID7_F7_m3f3_P3_Y1_UO639,I7_F7_m-1f-1_P3_Y-1_U15,MXY,1,31.899387272800283,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO341,I7_F7_m7f7_P7_Y0_UO609,S7_F5_m5f5_P5_Y2_UO378,MXY,1,31.899387272800283,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO588,I7_F7_m7f7_P7_Y2_UO797,I7_F7_m6f6_P6_Y2_UO342,FXX,1,31.899387272800283,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
3,2532969.44,705413.5711,S3_F2_m-1f-1_P5_Y-1_U13,-9999,-9999,MXY,6,56.41784047594881,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P6_Y-1_U146,-9999,-9999,FXX,6,73.80223333002291,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,FXX,6,31.021172149107926,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F3_m3f2_P3_Y0_UO532,R3_F3_m-1f-1_P3_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U118,MXY,5,31.01535267913571,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y0_UO89,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U54,MXY,5,49.924425128764746,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y0_UO229,R6_F6_m-1f-1_P6_Y-1_U122,R6_F6_m-1f-1_P6_Y-1_U76,FXX,5,48.37356304863921,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y0_UO611,R2_F2_m-1f-1_P2_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U125,FXX,5,32.154629277167004,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y0_UO838,R3_F3_m-1f-1_P3_Y-1_U144,R2_F2_m-1f-1_P2_Y-1_U43,MXY,5,31.01535267913571,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y0_UO181,R6_F6_m-1f-1_P6_Y-1_U107,R6_F6_m-1f-1_P6_Y-1_U118,FXX,5,58.61867630177958,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y0_UO561,R5_F5_m-1f-1_P5_Y-1_U5,R5_F5_m-1f-1_P5_Y-1_U132,MXY,5,67.36715239714155,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y0_UO88,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U54,FXX,5,52.30000503434546,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO383,ID3_F3_m-1f-1_P3_Y-1_U38,R3_F3_m-1f-1_P3_Y-1_U7,MXY,4,90.9643890586166,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y1_UO481,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U43,MXY,4,33.858216368946465,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y1_UO53,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U113,MXY,4,50.75337167553827,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y1_UO584,RD4_F3_m-1f-1_P3_Y-1_U87,I4_F4_m-1f-1_P4_Y-1_U142,FXX,4,50.75337167553827,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y1_UO385,R7_F7_m-1f-1_P7_Y-1_U25,I7_F7_m-1f-1_P7_Y-1_U97,FXX,4,49.26784581044508,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F4_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U44,FXX,4,42.97305553521421,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y1_UO583,RD4_F3_m-1f-1_P3_Y-1_U87,I4_F4_m-1f-1_P4_Y-1_U142,FXX,4,61.78377534334479,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F6_m2f3_P2_Y1_UO623,R2_F2_m-1f-1_P2_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U70,MXY,4,49.871307946588736,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F7_m3f2_P3_Y1_UO542,S3_F7_m-1f-1_P7_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U64,FXX,4,43.305526706150154,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F1_m3f3_P3_Y2_UO167,R3_F3_m-1f-1_P3_Y-1_U60,S3_F5_m1f1_P1_Y0_UO867,MXY,3,60.26557330309779,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO393,I3_F3_m-1f-1_P3_Y-1_U38,S3_F5_m-1f-1_P5_Y-1_U3,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO145,I3_F3_m3f2_P3_Y0_UO154,S3_F6_m7f7_P7_Y0_UO320,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO4,R3_F3_m-1f-1_P3_Y-1_U48,I2_F2_m2f1_P2_Y0_UO64,FXX,3,31.006344947265983,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO335,I3_F3_m3f3_P3_Y0_UO245,S3_F6_m6f6_P6_Y0_UO756,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO578,R3_F3_m-1f-1_P3_Y-1_U80,S2_F5_m5f5_P5_Y0_UO33,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y2_UO321,R4_F4_m-1f-1_P6_Y-1_U16,I4_F4_m3f2_P3_Y0_UO222,MXY,3,31.006258690458615,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO587,R3_F3_m-1f-1_P3_Y-1_U3,I3_F3_m3f2_P3_Y0_UO532,FXX,3,31.006344947265983,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO81,I3_F3_m3f3_P3_Y0_UO267,RD2_F3_m-1f-1_P3_Y-1_U98,FXX,3,31.006344947265983,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f2_P3_Y2_UO139,S3_F3_m-1f-1_P3_Y-1_U26,I2_F2_m2f2_P2_Y0_UO610,FXX,3,31.006344947265983,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y2_UO148,R4_F4_m-1f-1_P4_Y-1_U125,ID4_F6_m-1f-1_P3_Y-1_U143,MXY,3,31.006258690458615,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO31,I3_F3_m3f2_P3_Y0_UO154,R2_F2_m-1f-1_P2_Y-1_U144,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO826,I3_F3_m3f3_P3_Y0_UO267,I2_F2_m2f3_P2_Y0_UO251,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y2_UO39,I2_F2_m-1f-1_P2_Y-1_U101,I3_F3_m3f2_P3_Y0_UO838,FXX,3,31.006359522627637,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO822,S3_F4_m-1f-1_P4_Y-1_U50,ID2_F4_m3f2_P3_Y0_UO829,MXY,3,31.006344947265983,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y2_UO689,I2_F2_m2f3_P2_Y0_UO366,I1_F1_m-1f-1_P1_Y-1_U94,MXY,3,31.006359522627637,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y2_UO576,R3_F3_m-1f-1_P3_Y-1_U80,S2_F5_m5f5_P5_Y0_UO33,FXX,3,31.006344947265983,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
