PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y2_UO84,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,FXX,2,68.01327233127076,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO75,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,2,71.95491598963974,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO34,S1_F3_m3f3_P3_Y0_UO421,S1_F5_m7f7_P7_Y0_UO304,FXX,2,71.95491598963974,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO15,S1_F3_m-1f-1_P3_Y-1_U29,S1_F7_m3f3_P3_Y1_UO67,MXY,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO18,S1_F7_m3f3_P3_Y0_UO31,S1_F3_m5f5_P5_Y1_UO151,MXY,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO36,S1_F3_m-1f-1_P3_Y-1_U1,S1_F7_m3f3_P3_Y1_UO67,FXX,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO37,S1_F3_m-1f-1_P3_Y-1_U1,S1_F7_m3f3_P3_Y1_UO67,FXX,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO38,S1_F3_m-1f-1_P3_Y-1_U1,S1_F7_m3f3_P3_Y1_UO67,MXY,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO51,S1_F5_m7f7_P7_Y1_UO162,S1_F3_m3f3_P3_Y1_UO120,MXY,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO70,S1_F7_m3f3_P3_Y1_UO37,S1_F3_m5f5_P5_Y1_UO151,FXX,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO27,S3_F3_m1f1_P1_Y1_UO88,S3_F3_m3f3_P3_Y1_UO25,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO32,S3_F7_m1f1_P1_Y1_UO70,S3_F7_m7f7_P7_Y1_UO112,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO40,S3_F7_m-1f-1_P5_Y-1_U5,S3_F7_m7f7_P7_Y0_UO104,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO41,S3_F7_m7f7_P7_Y0_UO254,S3_F3_m5f5_P5_Y1_UO46,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO43,S3_F7_m7f7_P7_Y0_UO254,S3_F3_m5f5_P5_Y1_UO46,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO54,S3_F7_m7f7_P7_Y1_UO52,S3_F1_m5f5_P5_Y0_UO84,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y1_UO75,S3_F5_m7f7_P7_Y1_UO82,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO74,S3_F3_m7f7_P7_Y0_UO59,S3_F7_m7f7_P7_Y0_UO104,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO76,S3_F3_m7f7_P7_Y0_UO59,S3_F7_m7f7_P7_Y0_UO104,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO93,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO95,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO99,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO114,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO115,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO116,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO143,S3_F3_m3f3_P3_Y0_UO296,S3_F7_m1f1_P1_Y0_UO319,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO144,S3_F3_m3f3_P3_Y0_UO296,S3_F7_m1f1_P1_Y0_UO319,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO146,S3_F3_m3f3_P3_Y0_UO296,S3_F7_m1f1_P1_Y0_UO319,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO5,S5_F3_m3f3_P3_Y0_UO158,S5_F3_m1f1_P1_Y1_UO90,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO6,S5_F3_m3f3_P3_Y0_UO158,S5_F3_m1f1_P1_Y1_UO90,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO35,S5_F7_m3f3_P3_Y1_UO134,S5_F1_m7f7_P7_Y0_UO28,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO48,S5_F7_m3f3_P3_Y1_UO134,S5_F5_m-1f-1_P3_Y-1_U93,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO59,S5_F3_m3f3_P3_Y1_UO14,S5_F1_m7f7_P7_Y0_UO390,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO80,S5_F5_m3f3_P3_Y1_UO39,S5_F3_m1f1_P1_Y1_UO63,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO81,S5_F5_m3f3_P3_Y1_UO39,S5_F3_m1f1_P1_Y1_UO63,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO106,S5_F3_m5f5_P5_Y1_UO98,S5_F5_m3f3_P3_Y0_UO415,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO119,S5_F7_m1f1_P1_Y1_UO62,S5_F3_m1f1_P1_Y1_UO90,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO123,S5_F3_m7f7_P7_Y0_UO212,S5_F1_m1f1_P1_Y1_UO18,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO126,S5_F3_m7f7_P7_Y0_UO212,S5_F1_m1f1_P1_Y1_UO18,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO135,S5_F3_m-1f-1_P3_Y-1_U74,S5_F5_m3f3_P3_Y1_UO12,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y3_UO150,S5_F5_m-1f-1_P1_Y-1_U29,S5_F1_m7f7_P7_Y0_UO390,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO8,S7_F3_m3f3_P3_Y0_UO423,S7_F3_m3f3_P3_Y1_UO64,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO82,S7_F3_m3f3_P3_Y1_UO93,S7_F3_m3f3_P3_Y0_UO487,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO83,S7_F3_m3f3_P3_Y1_UO93,S7_F3_m3f3_P3_Y0_UO487,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO87,S7_F3_m3f3_P3_Y1_UO93,S7_F3_m3f3_P3_Y0_UO487,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO129,S7_F1_m5f5_P5_Y0_UO360,S7_F7_m3f3_P3_Y1_UO73,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO130,S7_F1_m5f5_P5_Y0_UO360,S7_F7_m3f3_P3_Y1_UO73,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO132,S7_F1_m5f5_P5_Y0_UO360,S7_F7_m3f3_P3_Y1_UO73,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m-1f-1_P7_Y-1_U63,-9999,-9999,MXY,5,93.97542693029064,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m-1f-1_P5_Y-1_U5,-9999,-9999,FXX,5,94.6620661691327,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m-1f-1_P1_Y-1_U29,-9999,-9999,FXX,5,89.23868610336545,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y0_UO96,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U53,FXX,4,88.1098566280086,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y0_UO319,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U64,MXY,4,87.74097784804486,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y0_UO59,R7_F7_m-1f-1_P7_Y-1_U75,R7_F7_m-1f-1_P7_Y-1_U77,FXX,4,92.62881482763076,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y0_UO254,R7_F7_m-1f-1_P7_Y-1_U40,R7_F7_m-1f-1_P7_Y-1_U2,FXX,4,92.12316544404881,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO165,R5_F5_m-1f-1_P5_Y-1_U33,R5_F5_m-1f-1_P5_Y-1_U19,MXY,4,92.38960728028175,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y1_UO117,S7_F7_m-1f-1_P7_Y-1_U65,S7_F7_m-1f-1_P7_Y-1_U49,FXX,3,78.19103211122484,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y1_UO43,S5_F3_m-1f-1_P3_Y-1_U23,S5_F3_m-1f-1_P3_Y-1_U25,FXX,3,76.26219312444054,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m7f7_P7_Y1_UO87,S7_F7_m-1f-1_P7_Y-1_U35,S7_F3_m-1f-1_P3_Y-1_U65,FXX,3,80.45391619270248,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m5f5_P5_Y1_UO9,S5_F3_m-1f-1_P3_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U44,MXY,3,77.63514897912337,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y2_UO98,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m5f5_P5_Y0_UO468,FXX,2,67.37247394077121,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y2_UO86,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,FXX,2,67.37247394077121,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y2_UO87,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,FXX,2,67.37247394077121,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y2_UO78,S3_F5_m7f7_P7_Y0_UO212,S3_F3_m7f7_P7_Y0_UO245,MXY,2,67.37247394077121,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO8,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,FXX,2,73.55875863949018,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO25,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,2,73.55875863949018,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO74,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,2,73.55875863949018,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO106,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,MXY,2,73.55875863949018,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO49,S3_F5_m3f3_P3_Y0_UO296,S3_F3_m7f7_P7_Y0_UO245,FXX,2,69.61711498112119,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y2_UO60,S5_F5_m3f3_P3_Y0_UO33,S5_F3_m-1f-1_P5_Y-1_U31,FXX,2,68.13020600473095,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y2_UO51,S1_F3_m3f3_P3_Y0_UO421,S1_F1_m7f7_P7_Y0_UO383,FXX,2,73.69443575832416,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y2_UO16,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,FXX,2,73.69443575832416,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m7f7_P7_Y2_UO42,S7_F3_m3f3_P3_Y0_UO31,S7_F3_m-1f-1_P5_Y-1_U45,FXX,2,68.84400422532053,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y2_UO33,S1_F3_m3f3_P3_Y0_UO421,S1_F5_m7f7_P7_Y0_UO304,MXY,2,73.69443575832416,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y2_UO37,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,2,71.95491598963974,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m5f5_P5_Y2_UO110,S5_F5_m3f3_P3_Y0_UO33,S5_F7_m5f5_P5_Y0_UO481,FXX,2,66.52636335488052,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y2_UO70,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,2,71.95491598963974,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO64,S7_F7_m-1f-1_P5_Y-1_U22,S7_F3_m3f3_P3_Y0_UO272,MXY,2,67.10448445663611,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y2_UO81,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,MXY,2,68.01327233127076,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y2_UO10,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,FXX,2,71.95491598963974,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y2_UO107,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,MXY,2,71.95491598963974,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y3_UO16,S1_F3_m-1f-1_P3_Y-1_U29,S1_F7_m3f3_P3_Y1_UO67,FXX,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y3_UO17,S1_F3_m-1f-1_P3_Y-1_U29,S1_F7_m3f3_P3_Y1_UO67,MXY,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y3_UO101,S1_F7_m3f3_P3_Y1_UO37,S1_F3_m5f5_P5_Y1_UO151,FXX,1,57.48416565447846,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO0,S3_F3_m1f1_P1_Y0_UO477,S3_F7_m1f1_P1_Y0_UO319,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO1,S3_F3_m1f1_P1_Y0_UO477,S3_F7_m1f1_P1_Y0_UO319,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO2,S3_F3_m1f1_P1_Y0_UO477,S3_F7_m1f1_P1_Y0_UO319,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO39,S3_F7_m-1f-1_P5_Y-1_U5,S3_F7_m7f7_P7_Y0_UO104,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO42,S3_F7_m7f7_P7_Y0_UO254,S3_F3_m5f5_P5_Y1_UO46,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO45,S3_F3_m7f7_P7_Y1_UO128,S3_F3_m1f1_P1_Y1_UO3,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO72,S3_F3_m3f3_P3_Y1_UO75,S3_F5_m7f7_P7_Y1_UO163,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO107,S3_F3_m7f7_P7_Y0_UO59,S3_F1_m5f5_P5_Y1_UO100,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO110,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO112,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO113,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO118,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO141,S3_F3_m1f1_P1_Y0_UO477,S3_F1_m5f5_P5_Y0_UO84,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO7,S5_F3_m3f3_P3_Y0_UO158,S5_F3_m1f1_P1_Y1_UO90,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO58,S5_F3_m3f3_P3_Y1_UO14,S5_F1_m7f7_P7_Y0_UO390,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO77,S5_F5_m-1f-1_P1_Y-1_U29,S5_F5_m3f3_P3_Y1_UO144,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,0,2
