PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO34,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO35,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO36,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO37,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO38,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO39,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO40,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO41,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO42,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO44,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO46,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y4_UO8,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO47,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y4_UO8,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO48,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y4_UO8,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO49,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y4_UO8,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO50,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO52,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO53,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO54,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO55,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO57,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO26,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO26,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO59,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO60,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO62,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO63,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO89,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO90,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO156,S3_F3_m3f3_P3_Y3_UO158,S3_F3_m3f3_P3_Y3_UO114,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO194,S3_F3_m3f3_P3_Y2_UO154,S3_F3_m3f3_P3_Y3_UO223,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO197,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO202,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO114,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO106,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO205,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO127,S3_F3_m3f3_P3_Y3_UO106,S3_F3_m3f3_P3_Y3_UO117,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO182,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO92,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO211,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO167,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO76,S3_F3_m3f3_P3_Y3_UO99,S3_F3_m3f3_P3_Y3_UO151,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO150,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO103,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO191,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y3_UO163,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO173,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO168,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO209,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO200,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO75,S3_F3_m3f3_P3_Y3_UO99,S3_F3_m3f3_P3_Y3_UO151,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO193,S3_F3_m3f3_P3_Y2_UO154,S3_F3_m3f3_P3_Y3_UO223,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO147,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO91,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO204,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO188,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y3_UO163,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO126,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO95,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y3_UO118,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO149,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO171,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO86,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO135,S3_F3_m3f3_P3_Y3_UO203,S3_F3_m3f3_P3_Y3_UO61,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO152,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO108,S3_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y3_UO117,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO83,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO198,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO181,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO92,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO201,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO157,S3_F3_m3f3_P3_Y3_UO158,S3_F3_m3f3_P3_Y3_UO114,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO105,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO187,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y3_UO163,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO154,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO97,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y3_UO118,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO158,S3_F3_m3f3_P3_Y3_UO222,S3_F3_m3f3_P3_Y3_UO151,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO179,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO155,S3_F3_m3f3_P3_Y3_UO158,S3_F3_m3f3_P3_Y3_UO114,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO122,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO124,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO125,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO166,S3_F3_m3f3_P3_Y3_UO215,S3_F3_m3f3_P3_Y3_UO85,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y3_UO203,S3_F3_m3f3_P3_Y3_UO61,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO130,S3_F3_m3f3_P3_Y3_UO106,S3_F3_m3f3_P3_Y3_UO117,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y3_UO195,S3_F3_m3f3_P3_Y3_UO109,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO161,S3_F3_m3f3_P3_Y3_UO222,S3_F3_m3f3_P3_Y3_UO151,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO175,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO121,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO132,S3_F3_m3f3_P3_Y3_UO106,S3_F3_m3f3_P3_Y3_UO117,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO102,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO101,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y3_UO117,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO148,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO118,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y3_UO221,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO116,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO85,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,FXX,1,104.62369977436674,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO87,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO163,S3_F3_m3f3_P3_Y3_UO215,S3_F3_m3f3_P3_Y3_UO85,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO177,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,MXY,1,104.62369977436674,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
