PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO152,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO108,S3_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y3_UO117,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO83,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO198,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO181,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO92,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO201,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO157,S3_F3_m3f3_P3_Y3_UO158,S3_F3_m3f3_P3_Y3_UO114,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO105,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO61,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO187,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y3_UO163,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO154,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO97,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y3_UO118,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO158,S3_F3_m3f3_P3_Y3_UO222,S3_F3_m3f3_P3_Y3_UO151,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO179,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO155,S3_F3_m3f3_P3_Y3_UO158,S3_F3_m3f3_P3_Y3_UO114,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO122,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO124,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO125,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO166,S3_F3_m3f3_P3_Y3_UO215,S3_F3_m3f3_P3_Y3_UO85,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y3_UO203,S3_F3_m3f3_P3_Y3_UO61,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO130,S3_F3_m3f3_P3_Y3_UO106,S3_F3_m3f3_P3_Y3_UO117,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y3_UO195,S3_F3_m3f3_P3_Y3_UO109,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO161,S3_F3_m3f3_P3_Y3_UO222,S3_F3_m3f3_P3_Y3_UO151,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO175,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO121,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO132,S3_F3_m3f3_P3_Y3_UO106,S3_F3_m3f3_P3_Y3_UO117,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO102,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO101,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y3_UO117,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO148,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO118,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y3_UO221,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO116,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO85,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO87,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO163,S3_F3_m3f3_P3_Y3_UO215,S3_F3_m3f3_P3_Y3_UO85,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO177,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO174,S3_F3_m3f3_P3_Y3_UO65,S3_F3_m3f3_P3_Y3_UO162,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO183,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO92,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO195,S3_F3_m3f3_P3_Y2_UO154,S3_F3_m3f3_P3_Y3_UO223,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO115,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO129,S3_F3_m3f3_P3_Y3_UO106,S3_F3_m3f3_P3_Y3_UO117,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO142,S3_F3_m3f3_P3_Y3_UO195,S3_F3_m3f3_P3_Y3_UO109,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO140,S3_F3_m3f3_P3_Y3_UO121,S3_F3_m3f3_P3_Y0_UO393,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO123,S3_F3_m3f3_P3_Y3_UO178,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO88,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO117,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO94,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y3_UO118,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO80,S3_F3_m3f3_P3_Y3_UO124,S3_F3_m3f3_P3_Y3_UO105,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO113,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO153,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y3_UO61,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO196,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO143,S3_F3_m3f3_P3_Y3_UO195,S3_F3_m3f3_P3_Y3_UO109,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO199,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO133,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m3f3_P3_Y3_UO114,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO100,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO110,S3_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y3_UO117,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO184,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO92,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO210,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO93,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y3_UO118,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO190,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y3_UO163,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO159,S3_F3_m3f3_P3_Y3_UO222,S3_F3_m3f3_P3_Y3_UO151,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO180,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO82,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y3_UO195,S3_F3_m3f3_P3_Y3_UO109,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO96,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y3_UO118,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO73,S3_F3_m3f3_P3_Y3_UO221,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO134,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m3f3_P3_Y3_UO114,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO99,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO192,S3_F3_m3f3_P3_Y2_UO154,S3_F3_m3f3_P3_Y3_UO223,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO81,S3_F3_m3f3_P3_Y3_UO124,S3_F3_m3f3_P3_Y3_UO105,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO120,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO206,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO77,S3_F3_m3f3_P3_Y3_UO99,S3_F3_m3f3_P3_Y3_UO151,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO164,S3_F3_m3f3_P3_Y3_UO215,S3_F3_m3f3_P3_Y3_UO85,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO208,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO107,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO61,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO98,S3_F3_m3f3_P3_Y3_UO213,S3_F3_m3f3_P3_Y3_UO105,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO84,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y3_UO173,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO92,S3_F3_m3f3_P3_Y3_UO179,S3_F3_m3f3_P3_Y3_UO118,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO104,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y3_UO61,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO189,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y3_UO163,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO203,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y2_UO92,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO186,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO92,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO176,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO178,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y3_UO188,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO207,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y3_UO173,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO119,S3_F3_m3f3_P3_Y3_UO103,S3_F3_m3f3_P3_Y3_UO85,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO112,S3_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y3_UO117,FXX,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO139,S3_F3_m3f3_P3_Y3_UO121,S3_F3_m3f3_P3_Y0_UO393,MXY,1,79.50992060169972,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO109,S3_F3_m3f3_P3_Y2_UO131,S3_F3_m3f3_P3_Y2_UO140,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y2_UO145,S3_F3_m3f3_P3_Y0_UO494,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO80,S3_F3_m3f3_P3_Y2_UO95,S3_F3_m3f3_P3_Y0_UO393,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO81,S3_F3_m3f3_P3_Y2_UO110,S3_F3_m3f3_P3_Y0_UO424,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO58,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y0_UO424,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y2_UO155,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO144,S3_F3_m3f3_P3_Y1_UO73,S3_F3_m3f3_P3_Y2_UO140,MXY,2,111.1214499255519,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO97,S3_F3_m3f3_P3_Y2_UO145,S3_F3_m3f3_P3_Y0_UO494,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO146,S3_F3_m3f3_P3_Y1_UO103,S3_F3_m3f3_P3_Y1_UO110,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO75,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y2_UO136,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO76,S3_F3_m3f3_P3_Y2_UO150,S3_F3_m3f3_P3_Y2_UO136,FXX,2,111.1214499255519,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y0_UO424,MXY,2,111.1214499255519,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
