PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,3,161.8782330080845,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,FXX,3,161.8782330080845,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO28,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,MXY,3,161.8782330080845,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,FXX,4,176.19340351963075,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,MXY,4,176.19340351963075,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,6,198.5875746093365,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO0,S1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO1,S1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y7_UO2,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO2,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO3,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO4,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO5,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO6,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO7,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO8,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO9,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO10,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO11,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO12,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO13,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO14,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO15,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO16,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y7_UO12,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO17,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO18,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO19,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO20,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO21,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO22,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO23,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO24,S1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y7_UO47,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO25,S1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y7_UO47,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO26,S1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y7_UO47,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO27,S1_F1_m1f1_P1_Y7_UO59,S1_F1_m1f1_P1_Y7_UO8,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.328125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO28,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO29,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO30,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO31,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO32,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO33,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO34,S1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO35,S1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y7_UO8,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.328125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO36,S1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y7_UO8,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.328125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO37,S1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y7_UO8,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.328125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO38,S1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y7_UO36,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO39,S1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y7_UO36,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO40,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO41,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO42,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y7_UO2,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO43,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO44,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO45,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y7_UO13,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO46,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y7_UO13,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO47,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y7_UO13,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO48,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO49,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y7_UO2,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO50,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y7_UO2,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO51,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y7_UO47,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO52,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y7_UO47,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO53,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y7_UO47,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO54,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y7_UO47,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO55,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y7_UO47,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO56,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y7_UO47,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO57,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO58,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO59,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO60,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO61,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO62,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO63,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO64,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO65,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO66,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO67,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO68,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO69,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO70,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO71,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,MXY,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO72,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO73,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO74,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO54,FXX,0,87.87065614627625,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO108,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO109,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO110,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO111,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO112,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO113,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO114,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO115,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO116,S3_F3_m3f3_P3_Y6_UO226,S3_F3_m3f3_P3_Y6_UO176,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO117,S3_F3_m3f3_P3_Y6_UO153,S3_F3_m3f3_P3_Y3_UO173,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO118,S3_F3_m3f3_P3_Y6_UO171,S3_F3_m3f3_P3_Y6_UO134,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.359375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO119,S3_F3_m3f3_P3_Y6_UO171,S3_F3_m3f3_P3_Y6_UO134,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO120,S3_F3_m3f3_P3_Y6_UO171,S3_F3_m3f3_P3_Y6_UO134,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO121,S3_F3_m3f3_P3_Y6_UO171,S3_F3_m3f3_P3_Y6_UO134,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO122,S3_F3_m3f3_P3_Y6_UO171,S3_F3_m3f3_P3_Y6_UO134,MXY,1,102.38097108672785,1,1,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO123,S3_F3_m3f3_P3_Y6_UO105,S3_F3_m3f3_P3_Y5_UO187,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO124,S3_F3_m3f3_P3_Y6_UO105,S3_F3_m3f3_P3_Y5_UO187,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO125,S3_F3_m3f3_P3_Y6_UO105,S3_F3_m3f3_P3_Y5_UO187,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO126,S3_F3_m3f3_P3_Y6_UO199,S3_F3_m3f3_P3_Y5_UO197,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO127,S3_F3_m3f3_P3_Y6_UO199,S3_F3_m3f3_P3_Y5_UO197,FXX,1,102.38097108672785,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
