PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO444,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO445,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO446,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO447,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO448,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO449,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO450,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO451,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO452,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO453,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO454,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO455,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO456,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO457,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO458,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO459,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO460,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO461,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO462,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO463,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO464,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO465,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO466,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO467,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO468,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO469,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO470,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO471,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO472,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO473,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO474,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO475,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO476,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO477,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO478,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO479,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO480,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO481,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO482,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO483,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO485,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO486,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO487,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO488,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO489,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO490,I1_F1_m-1f-1_P1_Y-1_U3,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO491,I1_F1_m-1f-1_P1_Y-1_U3,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO492,I1_F1_m-1f-1_P1_Y-1_U3,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO493,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO494,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO495,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO496,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO497,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO498,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO499,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO500,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO501,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO502,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO503,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO504,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO505,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO506,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO536,I2_F2_m2f2_P2_Y1_UO471,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO665,S2_F2_m2f2_P2_Y1_UO412,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO522,ID2_F3_m3f3_P3_Y1_UO716,S2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO573,I2_F2_m2f2_P2_Y1_UO404,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO701,I2_F2_m2f2_P2_Y1_UO476,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO867,ID2_F1_m6f6_P6_Y0_UO1216,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO569,I2_F2_m2f2_P2_Y1_UO496,S2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO587,I2_F2_m2f2_P2_Y1_UO422,ID2_F5_m-1f-1_P5_Y-1_U3,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2700,I6_F6_m6f6_P6_Y0_UO1246,ID6_F1_m-1f-1_P2_Y-1_U111,FXX,1,32.02221084519458,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO752,I2_F2_m2f2_P2_Y1_UO273,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO513,I2_F2_m2f2_P2_Y1_UO392,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO601,I2_F2_m2f2_P2_Y1_UO341,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO724,I2_F2_m2f2_P2_Y1_UO321,ID2_F5_m-1f-1_P5_Y-1_U3,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO894,I2_F2_m-1f-1_P2_Y-1_U67,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y3_UO2994,I7_F7_m7f7_P7_Y1_UO1686,I7_F7_m-1f-1_P7_Y-1_U56,FXX,1,32.001598764821544,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO690,ID2_F6_m6f6_P6_Y1_UO1261,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO2718,I6_F6_m2f2_P2_Y0_UO357,ID6_F1_m-1f-1_P2_Y-1_U111,FXX,1,32.02221084519458,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO457,I2_F2_m2f2_P2_Y1_UO289,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO883,ID2_F2_m2f2_P2_Y0_UO432,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO733,I2_F2_m2f2_P2_Y1_UO429,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO1227,ID3_F4_m4f4_P4_Y0_UO782,I3_F3_m-1f-1_P3_Y-1_U6,FXX,1,32.043906217414104,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO473,I2_F2_m3f3_P3_Y1_UO575,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO1836,S4_F4_m-1f-1_P4_Y-1_U34,S4_F4_m-1f-1_P4_Y-1_U16,FXX,1,32.03530152671295,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO818,I2_F2_m4f4_P4_Y0_UO796,ID2_F5_m-1f-1_P5_Y-1_U3,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO842,ID2_F1_m1f1_P1_Y0_UO70,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO640,S2_F2_m3f3_P3_Y1_UO713,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO905,I2_F2_m-1f-1_P2_Y-1_U116,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y3_UO2185,I5_F5_m7f7_P7_Y0_UO1419,I5_F5_m-1f-1_P5_Y-1_U53,FXX,1,32.04734382611676,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO492,ID2_F6_m6f6_P6_Y1_UO1394,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO816,I2_F2_m6f6_P6_Y0_UO1235,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO450,I2_F2_m2f2_P2_Y1_UO350,S2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO553,ID2_F2_m6f6_P6_Y1_UO1298,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO447,ID2_F2_m2f2_P2_Y1_UO261,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO908,I2_F2_m-1f-1_P2_Y-1_U116,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO873,S2_F2_m2f2_P2_Y0_UO254,I2_F2_m-1f-1_P1_Y-1_U134,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO673,I2_F2_m2f2_P2_Y1_UO276,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,31.986539954416212,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
