PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO241,I2_F2_m2f2_P2_Y3_UO522,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO172,I2_F2_m2f2_P2_Y3_UO543,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO360,I2_F2_m6f6_P6_Y2_UO2001,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO535,S2_F2_m1f1_P1_Y0_UO104,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO57,S2_F2_m2f2_P2_Y3_UO456,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO112,I2_F2_m2f2_P2_Y3_UO639,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO42,I2_F2_m2f2_P2_Y3_UO646,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO459,I2_F2_m2f2_P2_Y1_UO385,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO389,I2_F2_m2f2_P2_Y2_UO401,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO232,I2_F2_m2f2_P2_Y3_UO813,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO545,S2_F2_m1f1_P1_Y0_UO104,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO299,ID2_F6_m6f6_P6_Y3_UO2583,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO521,I2_F2_m5f5_P5_Y1_UO1034,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO69,I2_F2_m2f2_P2_Y3_UO526,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO454,I2_F2_m2f2_P2_Y1_UO385,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO103,I2_F2_m2f2_P2_Y3_UO570,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO173,I2_F2_m2f2_P2_Y3_UO543,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO111,I2_F2_m2f2_P2_Y3_UO639,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO349,I2_F2_m2f2_P2_Y2_UO336,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO187,I2_F2_m2f2_P2_Y3_UO918,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO403,I2_F2_m1f1_P1_Y2_UO301,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO92,I2_F2_m2f2_P2_Y3_UO638,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO291,I2_F2_m2f2_P2_Y3_UO821,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO431,I2_F2_m1f1_P1_Y2_UO304,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO477,I2_F2_m2f2_P2_Y1_UO356,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO563,S2_F2_m7f7_P7_Y0_UO1554,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO159,S2_F2_m2f2_P2_Y3_UO690,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO519,I2_F2_m5f5_P5_Y1_UO1034,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO162,S2_F2_m2f2_P2_Y3_UO630,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO91,I2_F2_m2f2_P2_Y3_UO638,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO400,I2_F2_m1f1_P1_Y2_UO301,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO165,I2_F2_m2f2_P2_Y3_UO886,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO315,I2_F2_m2f2_P2_Y3_UO867,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,33.112312468566344,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1036,I2_F2_m3f3_P3_Y0_UO627,S2_F2_m-1f-1_P5_Y-1_U3,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO574,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1619,S5_F5_m5f5_P5_Y2_UO1593,I5_F5_m-1f-1_P5_Y-1_U104,FXX,3,34.95324559096907,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO594,I2_F2_m2f2_P2_Y2_UO490,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO991,S2_F2_m7f7_P7_Y0_UO1554,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1443,I3_F3_m3f3_P3_Y0_UO562,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,34.15435817013719,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1385,I3_F3_m3f3_P3_Y1_UO724,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,91.40449474550041,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO1592,I5_F5_m5f5_P5_Y2_UO1785,I5_F5_m-1f-1_P5_Y-1_U104,FXX,3,34.95324559096907,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1035,I2_F2_m3f3_P3_Y0_UO627,S2_F2_m-1f-1_P5_Y-1_U3,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1260,S3_F3_m4f4_P4_Y2_UO1575,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,34.15435817013719,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO834,I2_F2_m2f2_P2_Y2_UO756,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO629,I2_F2_m2f2_P2_Y2_UO628,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO816,S2_F2_m3f3_P3_Y2_UO1125,S2_F2_m-1f-1_P5_Y-1_U3,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO408,I1_F1_m5f5_P5_Y0_UO890,I1_F1_m-1f-1_P5_Y-1_U148,FXX,3,61.43429366753845,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO736,ID2_F3_m6f6_P6_Y2_UO2079,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO792,I2_F2_m2f2_P2_Y2_UO735,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO704,I2_F2_m2f2_P2_Y2_UO539,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO2234,I6_F6_m6f6_P6_Y2_UO2212,I6_F6_m-1f-1_P1_Y-1_U41,FXX,3,95.51720303409265,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1042,I2_F2_m2f2_P2_Y0_UO432,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO279,I1_F1_m1f1_P1_Y2_UO186,I1_F1_m-1f-1_P5_Y-1_U148,FXX,3,61.43429366753845,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1006,I2_F2_m4f4_P4_Y0_UO796,S2_F2_m-1f-1_P5_Y-1_U3,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO835,I2_F2_m2f2_P2_Y2_UO756,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO950,I2_F2_m2f2_P2_Y1_UO308,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO355,I1_F1_m5f5_P5_Y1_UO1049,I1_F1_m-1f-1_P5_Y-1_U148,FXX,3,95.22349288438176,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO718,I2_F2_m2f2_P2_Y2_UO753,S2_F2_m-1f-1_P5_Y-1_U3,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1048,S2_F2_m2f2_P2_Y0_UO390,S2_F2_m-1f-1_P5_Y-1_U3,FXX,3,34.984411882316984,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y3_UO326,I1_F1_m1f1_P1_Y0_UO198,I1_F1_m-1f-1_P1_Y-1_U26,FXX,4,97.27507610128251,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO516,I2_F2_m2f2_P2_Y1_UO392,I2_F2_m-1f-1_P1_Y-1_U134,FXX,4,37.4246434953138,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO896,I2_F2_m-1f-1_P2_Y-1_U67,I2_F2_m-1f-1_P1_Y-1_U134,FXX,4,37.4246434953138,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO605,ID2_F2_m4f4_P4_Y1_UO795,I2_F2_m-1f-1_P2_Y-1_U131,FXX,4,37.4246434953138,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y3_UO307,I1_F1_m5f5_P5_Y0_UO890,R1_F1_m-1f-1_P5_Y-1_U148,FXX,4,63.836926489522405,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO785,S2_F2_m2f2_P2_Y0_UO457,I2_F2_m-1f-1_P1_Y-1_U134,FXX,4,37.4246434953138,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO754,I2_F2_m2f2_P2_Y1_UO273,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,4,37.4246434953138,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y3_UO139,I1_F1_m4f4_P4_Y1_UO945,I1_F1_m-1f-1_P1_Y-1_U26,FXX,4,130.2111019938856,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO556,ID2_F2_m6f6_P6_Y1_UO1298,I2_F2_m-1f-1_P2_Y-1_U131,FXX,4,33.667308207635834,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO735,R2_F2_m-1f-1_P2_Y-1_U0,S2_F2_m-1f-1_P2_Y-1_U131,FXX,5,40.13964512741957,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO539,I2_F2_m2f2_P2_Y0_UO401,S2_F2_m-1f-1_P5_Y-1_U10,FXX,5,40.13964512741957,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y2_UO1177,S4_F4_m4f4_P4_Y0_UO775,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,66.95450715114181,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y1_UO1666,R7_F7_m-1f-1_P7_Y-1_U19,R7_F7_m-1f-1_P7_Y-1_U63,FXX,6,153.63549735636477,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO466,I2_F2_m2f2_P2_Y1_UO356,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.31477357970556,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO74,I2_F2_m2f2_P2_Y3_UO526,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.31477357970556,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO61,I2_F2_m2f2_P2_Y3_UO650,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.31477357970556,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO268,I2_F2_m5f5_P5_Y3_UO2007,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.31477357970556,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO216,I2_F2_m2f2_P2_Y3_UO831,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.902117918179492,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO437,S2_F2_m2f2_P2_Y2_UO381,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.902117918179492,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO493,I2_F2_m6f6_P6_Y1_UO1394,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.902117918179492,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y5_UO283,ID2_F3_m3f3_P3_Y3_UO1056,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,2,31.902117918179492,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1207,ID3_F6_m6f6_P6_Y2_UO2291,I3_F3_m-1f-1_P3_Y-1_U43,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1157,I3_F3_m3f3_P3_Y2_UO821,I3_F3_m-1f-1_P3_Y-1_U43,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,3,93.54552382994012,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y4_UO571,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,33.30644282787535,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1267,S3_F3_m3f3_P3_Y2_UO844,I3_F3_m-1f-1_P3_Y-1_U43,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO349,ID1_F7_m1f1_P1_Y1_UO57,I1_F1_m-1f-1_P2_Y-1_U130,FXX,3,93.54552382994012,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y4_UO2415,S6_F6_m1f1_P1_Y0_UO4,I6_F6_m-1f-1_P1_Y-1_U41,FXX,3,31.40737589236718,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y4_UO573,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,32.24518274440949,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO438,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,3,31.426276385520136,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1444,I3_F3_m3f3_P3_Y0_UO562,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1164,I3_F3_m3f3_P3_Y2_UO974,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1345,S3_F3_m1f1_P1_Y1_UO117,I3_F3_m-1f-1_P3_Y-1_U43,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y4_UO534,S2_F2_m2f2_P2_Y2_UO514,I2_F2_m-1f-1_P2_Y-1_U49,FXX,3,33.30644282787535,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y4_UO2443,I6_F6_m5f5_P5_Y0_UO942,I6_F6_m-1f-1_P1_Y-1_U41,FXX,3,63.20268877996759,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y4_UO2236,I6_F6_m6f6_P6_Y2_UO2212,I6_F6_m-1f-1_P1_Y-1_U41,FXX,3,88.04354750732297,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1432,S3_F3_m3f3_P3_Y0_UO616,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO418,I1_F1_m1f1_P1_Y0_UO82,I1_F1_m-1f-1_P5_Y-1_U148,FXX,3,93.54552382994012,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1153,I3_F3_m3f3_P3_Y2_UO860,S3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.415129032229693,1,0,1.0,0,0,0,-9999.0,0.0625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y4_UO2370,I6_F6_m6f6_P6_Y0_UO1053,I6_F6_m-1f-1_P1_Y-1_U41,FXX,3,63.20268877996759,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
