PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO182,S5_F1_m1f1_P1_Y6_UO3,S5_F3_m3f3_P3_Y5_UO89,FXX,1,68.26485782740818,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO0,S7_F3_m7f7_P7_Y5_UO67,S7_F1_m3f3_P3_Y5_UO133,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO10,S7_F7_m3f3_P3_Y4_UO107,S7_F3_m1f1_P1_Y5_UO103,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO11,S7_F7_m3f3_P3_Y4_UO107,S7_F3_m1f1_P1_Y5_UO103,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO32,S7_F3_m5f5_P5_Y5_UO0,S7_F5_m1f1_P1_Y5_UO126,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO37,S7_F5_m1f1_P1_Y6_UO23,S7_F5_m3f3_P3_Y3_UO50,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO61,S7_F3_m3f3_P3_Y6_UO53,S7_F3_m7f7_P7_Y5_UO14,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO65,S7_F3_m3f3_P3_Y6_UO53,S7_F3_m7f7_P7_Y5_UO14,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO80,S7_F7_m3f3_P3_Y4_UO107,S7_F5_m3f3_P3_Y4_UO114,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO127,S7_F1_m3f3_P3_Y6_UO173,S7_F1_m3f3_P3_Y5_UO133,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO129,S7_F1_m3f3_P3_Y6_UO173,S7_F1_m3f3_P3_Y5_UO133,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO149,S7_F5_m7f7_P7_Y6_UO167,S7_F1_m5f5_P5_Y6_UO78,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO154,S7_F7_m5f5_P5_Y3_UO102,S7_F3_m3f3_P3_Y6_UO125,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO161,S7_F3_m7f7_P7_Y5_UO119,S7_F5_m5f5_P5_Y6_UO82,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO163,S7_F7_m3f3_P3_Y6_UO13,S7_F5_m5f5_P5_Y6_UO82,FXX,1,67.20182625648326,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO168,S7_F7_m1f1_P1_Y6_UO99,S7_F5_m1f1_P1_Y5_UO94,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO170,S7_F7_m1f1_P1_Y6_UO99,S7_F5_m1f1_P1_Y5_UO94,MXY,1,67.20182625648326,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO14,S3_F3_m7f7_P7_Y7_UO90,S3_F7_m3f3_P3_Y7_UO201,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.328125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO15,S3_F3_m7f7_P7_Y7_UO90,S3_F7_m3f3_P3_Y7_UO201,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO16,S3_F3_m7f7_P7_Y7_UO90,S3_F7_m3f3_P3_Y7_UO201,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO17,S3_F3_m7f7_P7_Y7_UO90,S3_F7_m3f3_P3_Y7_UO201,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO33,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO34,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO35,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO36,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO37,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO38,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO39,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO40,S3_F7_m7f7_P7_Y7_UO209,S3_F3_m7f7_P7_Y7_UO137,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO61,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO62,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO63,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO64,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO65,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,MXY,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO66,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO67,S3_F7_m3f3_P3_Y7_UO202,S3_F3_m3f3_P3_Y3_UO148,FXX,0,57.62286203604835,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,2,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y5_UO45,S1_F3_m7f7_P7_Y2_UO141,S1_F3_m3f3_P3_Y3_UO54,FXX,4,100.73257050145354,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y6_UO139,S7_F7_m3f3_P3_Y4_UO90,S7_F3_m3f3_P3_Y3_UO36,MXY,3,92.43230847759565,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y6_UO123,S7_F3_m3f3_P3_Y3_UO92,S7_F3_m3f3_P3_Y3_UO36,FXX,3,89.31073261368424,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y6_UO3,S1_F3_m3f3_P3_Y3_UO52,S1_F3_m3f3_P3_Y3_UO123,FXX,3,90.32430369366595,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y6_UO70,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m3f3_P3_Y3_UO94,MXY,3,92.13767893115693,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y7_UO106,S3_F7_m7f7_P7_Y5_UO55,S3_F3_m5f5_P5_Y3_UO16,MXY,2,81.99712477713396,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y7_UO97,S7_F5_m1f1_P1_Y4_UO97,S7_F3_m3f3_P3_Y5_UO37,FXX,2,79.87563611203068,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y7_UO68,S3_F7_m1f1_P1_Y4_UO96,S3_F7_m7f7_P7_Y5_UO12,FXX,2,83.54748848712791,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y7_UO93,S1_F5_m5f5_P5_Y5_UO88,S1_F1_m3f3_P3_Y5_UO31,FXX,2,78.28176195862784,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y7_UO44,S7_F7_m7f7_P7_Y5_UO73,S7_F3_m5f5_P5_Y5_UO131,FXX,2,79.86946362422881,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y7_UO157,S1_F3_m5f5_P5_Y5_UO62,S1_F3_m5f5_P5_Y5_UO84,FXX,2,78.28176195862784,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y8_UO156,S1_F3_m5f5_P5_Y6_UO97,S1_F3_m3f3_P3_Y6_UO31,MXY,1,71.3450891868194,1,1,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y8_UO177,S5_F3_m3f3_P3_Y4_UO147,S5_F7_m1f1_P1_Y6_UO70,FXX,1,71.44323517540145,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y8_UO117,S1_F3_m5f5_P5_Y6_UO97,S1_F3_m5f5_P5_Y6_UO81,FXX,1,71.3450891868194,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y8_UO55,S3_F3_m7f7_P7_Y6_UO50,S3_F3_m3f3_P3_Y5_UO135,FXX,1,70.4404739147919,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y8_UO131,S7_F1_m3f3_P3_Y6_UO173,S7_F1_m3f3_P3_Y5_UO133,MXY,1,70.38020360447653,1,1,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y8_UO144,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,70.4404739147919,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y8_UO41,S5_F3_m5f5_P5_Y5_UO85,S5_F3_m1f1_P1_Y6_UO104,MXY,1,71.44323517540145,1,1,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y8_UO105,S1_F1_m1f1_P1_Y6_UO114,S1_F3_m5f5_P5_Y6_UO28,MXY,1,71.3450891868194,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y8_UO160,S7_F3_m7f7_P7_Y5_UO119,S7_F5_m5f5_P5_Y6_UO82,MXY,1,70.38020360447653,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y8_UO70,S7_F7_m3f3_P3_Y4_UO107,S7_F7_m5f5_P5_Y6_UO177,MXY,1,70.38020360447653,1,1,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y8_UO107,S3_F7_m1f1_P1_Y5_UO92,S3_F1_m5f5_P5_Y4_UO152,MXY,1,70.4404739147919,1,1,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO0,S5_F1_m3f3_P3_Y7_UO68,S5_F3_m5f5_P5_Y7_UO114,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO1,S5_F3_m5f5_P5_Y6_UO130,S5_F5_m1f1_P1_Y6_UO70,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO5,S5_F7_m3f3_P3_Y6_UO53,S5_F7_m5f5_P5_Y6_UO78,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO6,S5_F7_m7f7_P7_Y7_UO97,S5_F5_m1f1_P1_Y6_UO70,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO13,S5_F5_m1f1_P1_Y5_UO52,S5_F3_m3f3_P3_Y7_UO17,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO20,S5_F3_m1f1_P1_Y7_UO126,S5_F7_m7f7_P7_Y7_UO2,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.234375,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO28,S5_F7_m3f3_P3_Y4_UO107,S5_F5_m3f3_P3_Y5_UO89,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO29,S5_F7_m3f3_P3_Y4_UO107,S5_F5_m3f3_P3_Y5_UO89,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO30,S5_F3_m3f3_P3_Y7_UO192,S5_F1_m7f7_P7_Y7_UO123,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO41,S5_F3_m1f1_P1_Y7_UO93,S5_F5_m3f3_P3_Y5_UO89,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO42,S5_F3_m1f1_P1_Y7_UO93,S5_F5_m3f3_P3_Y5_UO89,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO43,S5_F5_m1f1_P1_Y5_UO52,S5_F3_m7f7_P7_Y6_UO139,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO44,S5_F5_m1f1_P1_Y5_UO52,S5_F3_m7f7_P7_Y6_UO139,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO52,S5_F3_m1f1_P1_Y7_UO126,S5_F1_m7f7_P7_Y7_UO123,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO53,S5_F3_m1f1_P1_Y5_UO45,S5_F7_m3f3_P3_Y7_UO32,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO54,S5_F3_m1f1_P1_Y5_UO45,S5_F7_m3f3_P3_Y7_UO32,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO55,S5_F3_m1f1_P1_Y5_UO45,S5_F7_m3f3_P3_Y7_UO32,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO56,S5_F3_m1f1_P1_Y5_UO45,S5_F7_m3f3_P3_Y7_UO32,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO57,S5_F3_m1f1_P1_Y7_UO175,S5_F1_m7f7_P7_Y7_UO123,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO58,S5_F3_m3f3_P3_Y7_UO148,S5_F3_m5f5_P5_Y7_UO114,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.234375,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO68,S5_F7_m7f7_P7_Y7_UO97,S5_F3_m3f3_P3_Y7_UO106,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO73,S5_F3_m7f7_P7_Y6_UO123,S5_F7_m3f3_P3_Y7_UO32,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO74,S5_F3_m7f7_P7_Y6_UO123,S5_F7_m3f3_P3_Y7_UO32,MXY,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO75,S5_F3_m7f7_P7_Y6_UO123,S5_F7_m3f3_P3_Y7_UO32,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO86,S5_F7_m3f3_P3_Y4_UO107,S5_F3_m3f3_P3_Y7_UO106,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO114,S5_F1_m3f3_P3_Y7_UO68,S5_F3_m3f3_P3_Y5_UO135,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO117,S5_F3_m3f3_P3_Y7_UO73,S5_F3_m7f7_P7_Y6_UO139,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO118,S5_F3_m3f3_P3_Y7_UO73,S5_F3_m7f7_P7_Y6_UO139,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO121,S5_F3_m3f3_P3_Y4_UO84,S5_F5_m1f1_P1_Y6_UO70,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO122,S5_F3_m3f3_P3_Y4_UO84,S5_F5_m1f1_P1_Y6_UO70,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO123,S5_F3_m3f3_P3_Y4_UO84,S5_F5_m1f1_P1_Y6_UO70,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO124,S5_F5_m1f1_P1_Y6_UO3,S5_F3_m7f7_P7_Y3_UO49,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y9_UO125,S5_F5_m1f1_P1_Y6_UO3,S5_F3_m7f7_P7_Y3_UO49,FXX,0,60.19784418795783,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m1f1_P1_Y4_UO96,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,5,104.87771531306468,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F7_m1f1_P1_Y5_UO99,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,FXX,4,98.01602268397885,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m1f1_P1_Y5_UO94,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,MXY,4,95.77997196261794,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m5f5_P5_Y6_UO178,S5_F3_m1f1_P1_Y4_UO97,S5_F3_m7f7_P7_Y4_UO25,MXY,3,93.65082507409505,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F7_m5f5_P5_Y6_UO109,S5_F3_m7f7_P7_Y4_UO26,S5_F1_m7f7_P7_Y3_UO13,FXX,3,96.77240093800646,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F7_m5f5_P5_Y6_UO83,S5_F1_m3f3_P3_Y1_UO118,S5_F3_m1f1_P1_Y1_UO57,MXY,3,94.87327698846192,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m5f5_P5_Y6_UO177,S5_F3_m1f1_P1_Y4_UO97,S5_F3_m7f7_P7_Y4_UO25,MXY,3,91.75170112455052,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO167,S7_F3_m1f1_P1_Y4_UO110,S7_F3_m7f7_P7_Y2_UO152,FXX,3,90.03873235855636,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m3f3_P3_Y6_UO94,S3_F7_m1f1_P1_Y3_UO69,S3_F3_m3f3_P3_Y4_UO114,MXY,3,92.84702370728331,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F7_m3f3_P3_Y7_UO191,S3_F1_m3f3_P3_Y4_UO164,S3_F3_m7f7_P7_Y5_UO158,FXX,2,80.69575917684804,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,3,1,1,0,2
