PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO127,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m5f5_P5_Y1_UO81,MXY,1,65.53609016417742,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO142,S1_F3_m7f7_P7_Y2_UO71,S1_F3_m1f1_P1_Y1_UO57,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO163,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m1f1_P1_Y1_UO57,MXY,1,65.53609016417742,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO17,S3_F3_m-1f-1_P7_Y-1_U65,S3_F7_m-1f-1_P7_Y-1_U15,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO32,S3_F3_m3f3_P3_Y2_UO34,S3_F3_m7f7_P7_Y1_UO79,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO37,S3_F3_m1f1_P1_Y2_UO120,S3_F3_m7f7_P7_Y2_UO140,MXY,1,67.4404519050444,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO43,S3_F3_m5f5_P5_Y2_UO54,S3_F7_m-1f-1_P7_Y-1_U15,MXY,1,67.4404519050444,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO55,S3_F3_m1f1_P1_Y2_UO21,S3_F7_m-1f-1_P7_Y-1_U15,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO63,S3_F3_m1f1_P1_Y2_UO134,S3_F1_m5f5_P5_Y1_UO7,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO74,S3_F3_m1f1_P1_Y2_UO134,S3_F7_m5f5_P5_Y2_UO31,MXY,1,67.4404519050444,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO86,S3_F3_m5f5_P5_Y2_UO41,S3_F3_m3f3_P3_Y1_UO121,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO107,S3_F3_m1f1_P1_Y2_UO134,S3_F1_m1f1_P1_Y0_UO471,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO108,S3_F3_m1f1_P1_Y2_UO134,S3_F1_m1f1_P1_Y0_UO471,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO114,S3_F3_m5f5_P5_Y0_UO232,S3_F3_m7f7_P7_Y2_UO3,MXY,1,67.4404519050444,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO147,S3_F5_m7f7_P7_Y2_UO141,S3_F3_m7f7_P7_Y2_UO3,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO148,S3_F5_m7f7_P7_Y2_UO141,S3_F3_m7f7_P7_Y2_UO3,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO150,S3_F3_m5f5_P5_Y0_UO232,S3_F3_m7f7_P7_Y2_UO140,FXX,1,67.4404519050444,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO57,S5_F3_m7f7_P7_Y1_UO82,S5_F3_m3f3_P3_Y0_UO154,FXX,1,68.78212447171386,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO58,S5_F3_m7f7_P7_Y1_UO82,S5_F3_m3f3_P3_Y0_UO154,FXX,1,68.78212447171386,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO64,S5_F3_m3f3_P3_Y1_UO95,S5_F3_m5f5_P5_Y2_UO49,MXY,1,68.78212447171386,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO69,S5_F3_m7f7_P7_Y1_UO49,S5_F3_m3f3_P3_Y2_UO64,MXY,1,68.78212447171386,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO75,S5_F3_m3f3_P3_Y1_UO91,S5_F5_m3f3_P3_Y2_UO143,FXX,1,68.78212447171386,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO76,S5_F3_m3f3_P3_Y1_UO91,S5_F5_m3f3_P3_Y2_UO143,FXX,1,68.78212447171386,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO153,S5_F3_m-1f-1_P7_Y-1_U30,S5_F3_m3f3_P3_Y0_UO154,MXY,1,68.78212447171386,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO171,S5_F7_m7f7_P7_Y2_UO136,S5_F5_m5f5_P5_Y0_UO22,MXY,1,68.78212447171386,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO25,S7_F7_m1f1_P1_Y2_UO63,S7_F3_m7f7_P7_Y2_UO4,MXY,1,67.7436845891875,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO26,S7_F7_m1f1_P1_Y2_UO63,S7_F3_m7f7_P7_Y2_UO4,FXX,1,67.7436845891875,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO66,S7_F3_m7f7_P7_Y2_UO44,S7_F3_m3f3_P3_Y2_UO109,MXY,1,67.7436845891875,1,1,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO101,S7_F3_m1f1_P1_Y1_UO97,S7_F3_m7f7_P7_Y1_UO124,FXX,1,67.7436845891875,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO115,S7_F3_m1f1_P1_Y2_UO25,S7_F5_m-1f-1_P1_Y-1_U56,MXY,1,67.7436845891875,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO137,S7_F1_m5f5_P5_Y1_UO71,S7_F7_m7f7_P7_Y2_UO157,MXY,1,67.7436845891875,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO2,S3_F3_m1f1_P1_Y2_UO120,S3_F3_m5f5_P5_Y1_UO12,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO20,S3_F3_m1f1_P1_Y2_UO134,S3_F3_m1f1_P1_Y3_UO70,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO21,S3_F3_m1f1_P1_Y2_UO134,S3_F3_m1f1_P1_Y3_UO70,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO22,S3_F3_m1f1_P1_Y2_UO134,S3_F3_m1f1_P1_Y3_UO70,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO23,S3_F3_m1f1_P1_Y2_UO134,S3_F3_m1f1_P1_Y3_UO70,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO26,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO27,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO28,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO29,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO30,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO31,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO32,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO33,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO34,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO35,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO36,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO37,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO38,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO56,S3_F5_m7f7_P7_Y3_UO127,S3_F1_m7f7_P7_Y2_UO152,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO57,S3_F5_m7f7_P7_Y3_UO127,S3_F1_m7f7_P7_Y2_UO152,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO58,S3_F5_m7f7_P7_Y3_UO127,S3_F1_m7f7_P7_Y2_UO152,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO59,S3_F5_m7f7_P7_Y3_UO127,S3_F1_m7f7_P7_Y2_UO152,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO78,S3_F3_m3f3_P3_Y3_UO92,S3_F7_m1f1_P1_Y2_UO23,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO82,S3_F3_m3f3_P3_Y3_UO92,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO83,S3_F3_m3f3_P3_Y3_UO92,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO89,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m7f7_P7_Y2_UO3,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO90,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m7f7_P7_Y2_UO3,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO91,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m7f7_P7_Y2_UO3,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO113,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO114,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO115,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO116,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO117,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO128,S3_F5_m7f7_P7_Y3_UO127,S3_F5_m3f3_P3_Y3_UO123,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO129,S3_F5_m7f7_P7_Y3_UO127,S3_F5_m3f3_P3_Y3_UO123,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO132,S3_F3_m1f1_P1_Y2_UO120,S3_F7_m1f1_P1_Y2_UO23,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO133,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO134,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO135,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO136,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO137,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO138,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO142,S3_F3_m5f5_P5_Y3_UO56,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO143,S3_F3_m5f5_P5_Y3_UO56,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO144,S3_F3_m5f5_P5_Y3_UO56,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO145,S3_F3_m5f5_P5_Y3_UO56,S3_F7_m5f5_P5_Y3_UO32,MXY,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO146,S3_F3_m5f5_P5_Y3_UO56,S3_F7_m5f5_P5_Y3_UO32,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO147,S3_F3_m1f1_P1_Y2_UO120,S3_F3_m7f7_P7_Y2_UO3,FXX,0,57.338707777496396,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,2,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y0_UO406,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U80,FXX,5,107.98621020729784,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y1_UO92,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,4,97.34960387020587,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y1_UO14,S1_F7_m-1f-1_P7_Y-1_U1,S1_F3_m-1f-1_P3_Y-1_U80,MXY,4,103.49717424536838,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y1_UO121,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,MXY,4,98.74864874328546,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y2_UO132,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,3,87.68462456689834,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y2_UO140,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,MXY,3,94.22197250074284,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y3_UO57,S7_F7_m1f1_P1_Y1_UO27,S7_F5_m5f5_P5_Y0_UO173,MXY,2,77.7767153364611,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y3_UO9,S5_F5_m-1f-1_P3_Y-1_U45,S5_F5_m5f5_P5_Y0_UO22,MXY,2,78.49951534702097,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y3_UO147,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,2,81.03435848650064,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y4_UO159,S1_F7_m7f7_P7_Y2_UO67,S1_F3_m3f3_P3_Y2_UO142,MXY,1,66.60636292371575,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y4_UO168,S3_F5_m7f7_P7_Y2_UO141,S3_F3_m7f7_P7_Y2_UO140,FXX,1,68.51072466458272,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y4_UO35,S3_F3_m3f3_P3_Y2_UO34,S3_F3_m7f7_P7_Y1_UO79,FXX,1,68.51072466458272,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO119,S5_F5_m7f7_P7_Y2_UO80,S5_F7_m7f7_P7_Y2_UO121,MXY,1,69.85239723125218,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y4_UO138,S7_F1_m5f5_P5_Y1_UO71,S7_F7_m7f7_P7_Y2_UO157,MXY,1,68.81395734872582,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO128,S5_F5_m3f3_P3_Y1_UO118,S5_F3_m3f3_P3_Y0_UO154,FXX,1,69.85239723125218,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y4_UO34,S3_F3_m3f3_P3_Y2_UO34,S3_F3_m7f7_P7_Y1_UO79,MXY,1,68.51072466458272,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO49,S5_F1_m5f5_P5_Y1_UO109,S5_F7_m7f7_P7_Y1_UO24,FXX,1,69.85239723125218,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO155,S5_F1_m3f3_P3_Y0_UO406,S5_F3_m3f3_P3_Y2_UO64,FXX,1,69.85239723125218,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y4_UO160,S1_F7_m7f7_P7_Y2_UO67,S1_F3_m3f3_P3_Y2_UO142,FXX,1,66.60636292371575,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y4_UO152,S5_F3_m-1f-1_P7_Y-1_U30,S5_F3_m3f3_P3_Y0_UO154,MXY,1,69.85239723125218,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y5_UO0,S5_F5_m1f1_P1_Y3_UO119,S5_F3_m7f7_P7_Y2_UO140,FXX,0,57.751087230237104,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y5_UO1,S5_F5_m1f1_P1_Y3_UO119,S5_F3_m7f7_P7_Y2_UO140,MXY,0,57.751087230237104,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,2,0,2,0
