PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO29,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U67,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U26,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F7_m-1f-1_P7_Y-1_U111,-9999,-9999,FXX,6,178.46833100608234,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO672,ID2_F5_m5f5_P5_Y2_UO1550,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO741,I2_F2_m2f2_P2_Y2_UO317,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO792,I2_F2_m2f2_P2_Y2_UO750,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1049,ID2_F4_m4f4_P4_Y0_UO724,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO651,I2_F2_m2f2_P2_Y2_UO701,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO555,S2_F2_m2f2_P2_Y2_UO590,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO607,I2_F2_m2f2_P2_Y2_UO761,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO973,ID2_F6_m6f6_P6_Y0_UO1102,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO755,ID2_F2_m1f1_P1_Y2_UO132,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1059,ID2_F5_m5f5_P5_Y0_UO862,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO970,ID2_F6_m6f6_P6_Y0_UO1102,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO570,I2_F2_m2f2_P2_Y2_UO359,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1007,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1032,I2_F2_m4f4_P4_Y0_UO746,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO646,S2_F2_m2f2_P2_Y2_UO650,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO859,I2_F2_m2f2_P2_Y1_UO476,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO864,I2_F2_m2f2_P2_Y1_UO270,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO802,I2_F2_m4f4_P4_Y2_UO1168,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO729,I2_F2_m2f2_P2_Y2_UO593,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO675,ID2_F5_m5f5_P5_Y2_UO1550,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO954,ID2_F4_m2f2_P2_Y0_UO276,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO982,I2_F2_m2f2_P2_Y0_UO379,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO966,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO776,I2_F2_m2f2_P2_Y2_UO495,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO931,I2_F2_m2f2_P2_Y1_UO359,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO695,S2_F2_m2f2_P2_Y2_UO454,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO733,I2_F2_m2f2_P2_Y2_UO609,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1004,I2_F2_m2f2_P2_Y0_UO204,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO911,I2_F2_m2f2_P2_Y1_UO268,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO849,I2_F2_m2f2_P2_Y1_UO420,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO519,I2_F2_m2f2_P2_Y2_UO288,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO542,I2_F2_m2f2_P2_Y2_UO360,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO707,S2_F2_m2f2_P2_Y2_UO275,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO612,I2_F2_m2f2_P2_Y2_UO502,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO960,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO838,I2_F2_m2f2_P2_Y1_UO335,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y4_UO667,I2_F2_m2f2_P2_Y2_UO328,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO959,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO732,I2_F2_m2f2_P2_Y2_UO609,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1011,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO891,S2_F2_m2f2_P2_Y1_UO353,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO589,I2_F2_m2f2_P2_Y2_UO721,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO1205,I4_F4_m4f4_P4_Y2_UO1252,I4_F4_m-1f-1_P7_Y-1_U70,FXX,1,31.776736298335425,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO983,I2_F2_m2f2_P2_Y0_UO397,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO853,ID2_F5_m5f5_P5_Y1_UO1098,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO877,S2_F2_m4f4_P4_Y1_UO759,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO847,I2_F2_m2f2_P2_Y1_UO305,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1025,I2_F2_m4f4_P4_Y0_UO746,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO827,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO578,S2_F2_m2f2_P2_Y2_UO332,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO577,S2_F2_m2f2_P2_Y2_UO332,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO825,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y4_UO1047,ID2_F4_m4f4_P4_Y0_UO724,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO679,I2_F2_m2f2_P2_Y2_UO423,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO533,I2_F2_m2f2_P2_Y2_UO470,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO979,I2_F2_m2f2_P2_Y0_UO379,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO816,I2_F2_m2f2_P2_Y1_UO385,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO990,I2_F2_m2f2_P2_Y0_UO397,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO620,I2_F2_m4f4_P4_Y2_UO1435,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO2207,I7_F7_m7f7_P7_Y2_UO2385,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,1,31.77453108254494,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1064,I2_F2_m-1f-1_P2_Y-1_U35,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO596,I2_F2_m2f2_P2_Y2_UO744,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1044,ID2_F4_m4f4_P4_Y0_UO724,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO698,I2_F2_m2f2_P2_Y2_UO285,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO828,S2_F2_m2f2_P2_Y1_UO377,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO614,I2_F2_m2f2_P2_Y2_UO502,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO727,I2_F2_m2f2_P2_Y2_UO593,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1033,ID2_F4_m4f4_P4_Y0_UO724,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO865,I2_F2_m2f2_P2_Y1_UO270,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y4_UO379,I1_F1_m1f1_P1_Y1_UO155,S1_F1_m-1f-1_P1_Y-1_U147,FXX,1,31.775854220102055,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO929,S2_F2_m3f3_P3_Y1_UO501,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO938,I2_F2_m2f2_P2_Y1_UO423,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO1895,I5_F5_m5f5_P5_Y2_UO1457,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,1,31.780029554451346,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO585,I2_F2_m2f2_P2_Y2_UO721,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1050,ID2_F5_m5f5_P5_Y0_UO862,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO1684,S5_F5_m5f5_P5_Y2_UO1680,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,1,31.780029554451346,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO808,I2_F2_m2f2_P2_Y2_UO660,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO559,S2_F2_m2f2_P2_Y2_UO678,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO917,S2_F2_m2f2_P2_Y1_UO232,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO874,I2_F2_m4f4_P4_Y1_UO845,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1014,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO640,I2_F2_m3f3_P3_Y2_UO803,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO786,I2_F2_m2f2_P2_Y2_UO778,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO916,I2_F2_m2f2_P2_Y1_UO268,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO694,S2_F2_m2f2_P2_Y2_UO454,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO921,S2_F2_m2f2_P2_Y1_UO232,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO2218,I7_F7_m7f7_P7_Y2_UO2299,ID7_F4_m-1f-1_P4_Y-1_U135,FXX,1,31.77453108254494,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO884,I2_F2_m2f2_P2_Y1_UO292,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO813,I2_F2_m2f2_P2_Y1_UO385,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO999,I2_F2_m2f2_P2_Y0_UO204,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1037,ID2_F4_m4f4_P4_Y0_UO724,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO963,I2_F2_m5f5_P5_Y0_UO859,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO904,I2_F2_m2f2_P2_Y1_UO380,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO664,I2_F2_m2f2_P2_Y2_UO328,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO939,I2_F2_m2f2_P2_Y1_UO423,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO712,I2_F2_m2f2_P2_Y2_UO354,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,1,31.80901058567885,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
