PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO100,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO101,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO102,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO103,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO104,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO105,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO106,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO13,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO107,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y5_UO62,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO108,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y5_UO62,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO109,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y5_UO62,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO110,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y5_UO62,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO111,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y5_UO62,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO112,S1_F1_m1f1_P1_Y5_UO124,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO113,S1_F1_m1f1_P1_Y5_UO124,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO114,S1_F1_m1f1_P1_Y5_UO124,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO115,S1_F1_m1f1_P1_Y5_UO60,S1_F1_m1f1_P1_Y3_UO39,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO116,S1_F1_m1f1_P1_Y5_UO60,S1_F1_m1f1_P1_Y3_UO39,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO117,S1_F1_m1f1_P1_Y5_UO60,S1_F1_m1f1_P1_Y3_UO39,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO118,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO119,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO120,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO121,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO122,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO123,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO124,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO125,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO126,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO127,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO128,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO129,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO130,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO131,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO132,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO133,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO134,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO135,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO136,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO137,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y4_UO65,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO138,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y5_UO108,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO139,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y5_UO108,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO140,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y5_UO108,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO141,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y5_UO108,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO142,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y5_UO108,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO143,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y5_UO108,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO144,S1_F1_m1f1_P1_Y4_UO80,S1_F1_m1f1_P1_Y5_UO153,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO145,S1_F1_m1f1_P1_Y4_UO80,S1_F1_m1f1_P1_Y5_UO153,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO146,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO28,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO147,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO28,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO148,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO28,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO149,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO28,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO150,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO28,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO151,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO28,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO169,S1_F1_m1f1_P1_Y1_UO131,S1_F1_m1f1_P1_Y4_UO94,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y4_UO120,S1_F1_m1f1_P1_Y3_UO78,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO129,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y4_UO4,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO106,S1_F1_m1f1_P1_Y4_UO80,S1_F1_m1f1_P1_Y4_UO134,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO33,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y3_UO86,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y3_UO88,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO31,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y3_UO86,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO90,S1_F1_m1f1_P1_Y4_UO159,S1_F1_m1f1_P1_Y4_UO62,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO168,S1_F1_m1f1_P1_Y1_UO131,S1_F1_m1f1_P1_Y4_UO94,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO115,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y4_UO65,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO157,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y4_UO97,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO78,S1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y2_UO135,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO38,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y3_UO130,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO120,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y4_UO136,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO133,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y3_UO88,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO80,S1_F1_m1f1_P1_Y4_UO114,S1_F1_m1f1_P1_Y4_UO134,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO88,S1_F1_m1f1_P1_Y4_UO159,S1_F1_m1f1_P1_Y4_UO62,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO82,S1_F1_m1f1_P1_Y4_UO114,S1_F1_m1f1_P1_Y4_UO134,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO90,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO32,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y3_UO86,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO41,S1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y3_UO130,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO150,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO81,S1_F1_m1f1_P1_Y4_UO114,S1_F1_m1f1_P1_Y4_UO134,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO71,S1_F1_m1f1_P1_Y4_UO66,S1_F1_m1f1_P1_Y4_UO127,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO54,S1_F1_m1f1_P1_Y4_UO109,S1_F1_m1f1_P1_Y4_UO94,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO98,S1_F1_m1f1_P1_Y4_UO120,S1_F1_m1f1_P1_Y3_UO78,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y4_UO56,S1_F1_m1f1_P1_Y4_UO12,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO95,S1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y4_UO67,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO117,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y4_UO65,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO167,S1_F1_m1f1_P1_Y1_UO131,S1_F1_m1f1_P1_Y4_UO94,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO103,S1_F1_m1f1_P1_Y4_UO120,S1_F1_m1f1_P1_Y3_UO78,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO118,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y4_UO136,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO152,S1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO135,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y3_UO88,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO87,S1_F1_m1f1_P1_Y4_UO145,S1_F1_m1f1_P1_Y4_UO127,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO142,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y3_UO88,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO62,S1_F1_m1f1_P1_Y4_UO153,S1_F1_m1f1_P1_Y3_UO86,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO70,S1_F1_m1f1_P1_Y4_UO66,S1_F1_m1f1_P1_Y4_UO127,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO155,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO66,S1_F1_m1f1_P1_Y4_UO155,S1_F1_m1f1_P1_Y4_UO143,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO28,S1_F1_m1f1_P1_Y4_UO23,S1_F1_m1f1_P1_Y4_UO67,FXX,2,123.18638106113679,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO160,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y4_UO97,MXY,2,123.18638106113679,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
