PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO28,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO30,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO32,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO38,S5_F3_m-1f-1_P7_Y-1_U10,S5_F3_m5f5_P5_Y0_UO173,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO41,S5_F3_m-1f-1_P7_Y-1_U10,S5_F3_m5f5_P5_Y0_UO173,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO49,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO52,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO54,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO93,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y2_UO125,S5_F1_m5f5_P5_Y0_UO265,S5_F7_m7f7_P7_Y0_UO197,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO0,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO3,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO4,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO5,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO12,S7_F7_m5f5_P5_Y0_UO247,S7_F3_m1f1_P1_Y0_UO471,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO14,S7_F1_m-1f-1_P3_Y-1_U97,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO42,S7_F3_m3f3_P3_Y0_UO218,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO44,S7_F3_m3f3_P3_Y0_UO218,S7_F7_m-1f-1_P7_Y-1_U36,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO71,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO115,S7_F7_m-1f-1_P7_Y-1_U30,S7_F7_m7f7_P7_Y0_UO194,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO140,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y2_UO154,S7_F5_m-1f-1_P5_Y-1_U51,S7_F3_m1f1_P1_Y0_UO471,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,4,83.53491428063923,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,4,84.20272762705903,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F7_m-1f-1_P1_Y-1_U56,-9999,-9999,MXY,4,85.5545114401203,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m-1f-1_P7_Y-1_U48,-9999,-9999,FXX,4,83.89887185909805,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m-1f-1_P7_Y-1_U36,-9999,-9999,MXY,4,87.46122049498668,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y0_UO187,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U12,FXX,3,77.85868938592373,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y0_UO70,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U29,FXX,3,75.38581849817349,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y0_UO157,R7_F7_m-1f-1_P7_Y-1_U72,R7_F7_m-1f-1_P7_Y-1_U35,MXY,3,78.15754134174723,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y0_UO372,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U92,FXX,3,80.70688936932793,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y0_UO97,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U86,MXY,3,83.12835584346817,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO22,R5_F5_m-1f-1_P5_Y-1_U48,R5_F5_m-1f-1_P5_Y-1_U58,MXY,3,81.40431197597646,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO437,R5_F5_m-1f-1_P5_Y-1_U41,R5_F5_m-1f-1_P5_Y-1_U46,FXX,3,82.13557307149537,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y0_UO250,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,83.45747034322653,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y0_UO194,R7_F7_m-1f-1_P7_Y-1_U57,R7_F7_m-1f-1_P7_Y-1_U38,MXY,3,85.30186521659448,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y1_UO58,S7_F7_m-1f-1_P7_Y-1_U30,S7_F3_m-1f-1_P3_Y-1_U27,FXX,2,67.93539654819779,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y1_UO54,S7_F5_m-1f-1_P5_Y-1_U42,S7_F7_m-1f-1_P7_Y-1_U50,FXX,2,67.93539654819779,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y1_UO92,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,2,66.7975007595895,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y1_UO116,S7_F3_m-1f-1_P3_Y-1_U44,S7_F1_m-1f-1_P1_Y-1_U3,MXY,2,67.93539654819779,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y1_UO66,S5_F5_m-1f-1_P5_Y-1_U51,S5_F5_m-1f-1_P5_Y-1_U65,MXY,2,64.53798173592352,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y1_UO127,S7_F3_m-1f-1_P3_Y-1_U9,S7_F1_m-1f-1_P1_Y-1_U36,MXY,2,67.93539654819779,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y1_UO94,S3_F1_m-1f-1_P1_Y-1_U23,S3_F7_m-1f-1_P7_Y-1_U15,FXX,2,66.7975007595895,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y1_UO118,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,FXX,2,69.57119006834112,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y1_UO11,S5_F3_m-1f-1_P3_Y-1_U83,S5_F5_m-1f-1_P5_Y-1_U14,FXX,2,67.31167104467515,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y1_UO61,S5_F5_m-1f-1_P5_Y-1_U37,S5_F1_m-1f-1_P1_Y-1_U48,FXX,2,67.31167104467515,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y1_UO75,S7_F3_m-1f-1_P3_Y-1_U21,S7_F3_m-1f-1_P3_Y-1_U27,MXY,2,70.70908585694941,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y1_UO113,S7_F3_m-1f-1_P3_Y-1_U44,S7_F1_m-1f-1_P1_Y-1_U3,MXY,2,70.70908585694941,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y1_UO35,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,MXY,2,73.40578433384074,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y1_UO133,S3_F1_m-1f-1_P1_Y-1_U39,S3_F7_m-1f-1_P7_Y-1_U58,MXY,2,73.40578433384074,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m7f7_P7_Y1_UO60,S7_F7_m-1f-1_P7_Y-1_U30,S7_F3_m-1f-1_P3_Y-1_U27,MXY,2,74.54368012244902,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y1_UO48,S7_F5_m-1f-1_P5_Y-1_U42,S7_F7_m-1f-1_P7_Y-1_U50,FXX,2,73.5561858361242,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y1_UO84,S7_F3_m-1f-1_P3_Y-1_U9,S7_F7_m-1f-1_P7_Y-1_U77,FXX,2,73.5561858361242,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y1_UO143,S1_F7_m-1f-1_P7_Y-1_U1,S1_F5_m-1f-1_P5_Y-1_U67,FXX,2,71.86032403241745,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y1_UO39,S1_F5_m-1f-1_P5_Y-1_U1,S1_F1_m-1f-1_P1_Y-1_U42,MXY,2,71.86032403241745,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y1_UO108,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,MXY,2,72.41829004751592,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y1_UO125,S7_F3_m-1f-1_P3_Y-1_U9,S7_F1_m-1f-1_P1_Y-1_U36,FXX,2,73.5561858361242,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y1_UO93,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,2,72.41829004751592,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y1_UO89,S7_F3_m-1f-1_P3_Y-1_U21,S7_F3_m-1f-1_P3_Y-1_U27,MXY,2,73.5561858361242,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y1_UO29,S1_F1_m-1f-1_P1_Y-1_U43,S1_F5_m-1f-1_P5_Y-1_U34,FXX,2,71.86032403241745,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m5f5_P5_Y1_UO2,S5_F5_m-1f-1_P5_Y-1_U6,S5_F7_m-1f-1_P7_Y-1_U31,MXY,2,70.15877102384995,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y1_UO135,S3_F1_m-1f-1_P1_Y-1_U39,S3_F7_m-1f-1_P7_Y-1_U58,FXX,2,72.41829004751592,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO60,S1_F7_m-1f-1_P3_Y-1_U21,S1_F5_m-1f-1_P5_Y-1_U36,FXX,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO87,S1_F1_m3f3_P3_Y0_UO104,S1_F3_m-1f-1_P5_Y-1_U60,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO96,S1_F3_m-1f-1_P3_Y-1_U15,S1_F7_m-1f-1_P1_Y-1_U3,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO103,S1_F7_m3f3_P3_Y0_UO483,S1_F5_m-1f-1_P3_Y-1_U1,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO106,S1_F7_m3f3_P3_Y0_UO483,S1_F5_m-1f-1_P3_Y-1_U1,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO118,S1_F3_m3f3_P3_Y0_UO406,S1_F5_m3f3_P3_Y0_UO373,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO129,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO132,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO135,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,1,56.77949848862532,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO46,S3_F5_m-1f-1_P5_Y-1_U37,S3_F3_m-1f-1_P3_Y-1_U26,MXY,1,59.2764246154125,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO110,S3_F3_m1f1_P1_Y0_UO331,S3_F7_m-1f-1_P3_Y-1_U87,FXX,1,59.2764246154125,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO143,S3_F7_m-1f-1_P7_Y-1_U8,S3_F3_m-1f-1_P7_Y-1_U15,MXY,1,59.2764246154125,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO146,S3_F7_m-1f-1_P3_Y-1_U30,S3_F3_m-1f-1_P7_Y-1_U46,FXX,1,59.2764246154125,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO9,S5_F3_m5f5_P5_Y0_UO437,S5_F3_m3f3_P3_Y0_UO325,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO15,S5_F7_m-1f-1_P1_Y-1_U19,S5_F1_m-1f-1_P1_Y-1_U42,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO17,S5_F7_m-1f-1_P1_Y-1_U19,S5_F1_m-1f-1_P1_Y-1_U42,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO29,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO37,S5_F3_m-1f-1_P7_Y-1_U10,S5_F3_m5f5_P5_Y0_UO173,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO50,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO53,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO55,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO58,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO90,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,MXY,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO95,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,FXX,1,64.10840086325318,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO2,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO6,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO66,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO69,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO70,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO74,S7_F3_m-1f-1_P3_Y-1_U32,S7_F7_m1f1_P1_Y0_UO47,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO75,S7_F3_m3f3_P3_Y0_UO218,S7_F3_m1f1_P1_Y0_UO471,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO79,S7_F7_m5f5_P5_Y0_UO247,S7_F3_m-1f-1_P1_Y-1_U56,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO80,S7_F7_m5f5_P5_Y0_UO247,S7_F3_m-1f-1_P1_Y-1_U56,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO81,S7_F7_m5f5_P5_Y0_UO247,S7_F3_m-1f-1_P1_Y-1_U56,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO107,S7_F5_m5f5_P5_Y0_UO459,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO113,S7_F7_m-1f-1_P7_Y-1_U30,S7_F7_m7f7_P7_Y0_UO194,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO122,S7_F3_m-1f-1_P7_Y-1_U65,S7_F5_m-1f-1_P1_Y-1_U48,MXY,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y2_UO123,S7_F3_m-1f-1_P7_Y-1_U65,S7_F5_m-1f-1_P1_Y-1_U48,FXX,1,61.265143589534766,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,2,0
