PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO14,S1_F3_m1f1_P1_Y0_UO24,S1_F3_m5f5_P5_Y1_UO144,MXY,2,72.57930853776085,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO47,S3_F1_m-1f-1_P7_Y-1_U10,S3_F7_m-1f-1_P5_Y-1_U22,MXY,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO234,S7_F1_m1f1_P1_Y0_UO239,S7_F3_m3f3_P3_Y2_UO57,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO90,S1_F1_m-1f-1_P5_Y-1_U53,S1_F7_m1f1_P1_Y2_UO249,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO270,S1_F3_m7f7_P7_Y1_UO6,S1_F3_m5f5_P5_Y1_UO154,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO150,S1_F1_m3f3_P3_Y2_UO275,S1_F1_m3f3_P3_Y1_UO106,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO352,S3_F1_m1f1_P1_Y0_UO209,S3_F7_m7f7_P7_Y0_UO144,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO7,S1_F7_m3f3_P3_Y0_UO124,S1_F1_m5f5_P5_Y1_UO32,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO45,S3_F5_m-1f-1_P5_Y-1_U26,S3_F1_m-1f-1_P1_Y-1_U53,MXY,4,92.14338899334417,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO322,S3_F3_m3f3_P3_Y0_UO72,S3_F7_m-1f-1_P5_Y-1_U21,MXY,3,80.72850077601726,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y3_UO306,S3_F3_m-1f-1_P7_Y-1_U28,S3_F1_m3f3_P3_Y1_UO52,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO46,S3_F1_m-1f-1_P7_Y-1_U10,S3_F7_m-1f-1_P5_Y-1_U22,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO252,S1_F3_m7f7_P7_Y1_UO283,S1_F1_m7f7_P7_Y2_UO209,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y1_UO237,S1_F7_m-1f-1_P7_Y-1_U8,S1_F3_m-1f-1_P3_Y-1_U5,FXX,4,89.64318750929549,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO235,S7_F1_m1f1_P1_Y0_UO239,S7_F3_m3f3_P3_Y2_UO57,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y2_UO327,S1_F3_m5f5_P5_Y0_UO322,S1_F5_m-1f-1_P7_Y-1_U72,FXX,3,76.1748374583247,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y3_UO302,S1_F3_m1f1_P1_Y1_UO233,S1_F1_m1f1_P1_Y1_UO246,MXY,2,72.69949149102472,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO110,S5_F7_m1f1_P1_Y0_UO403,S5_F3_m1f1_P1_Y2_UO350,FXX,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y2_UO371,S3_F1_m3f3_P3_Y0_UO226,S3_F3_m7f7_P7_Y0_UO412,MXY,3,81.04588273678837,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO273,S1_F3_m7f7_P7_Y1_UO6,S1_F3_m5f5_P5_Y1_UO154,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO313,S1_F5_m5f5_P5_Y2_UO217,S1_F5_m7f7_P7_Y0_UO93,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO63,S7_F1_m1f1_P1_Y2_UO89,S7_F3_m1f1_P1_Y1_UO59,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO249,S1_F5_m-1f-1_P3_Y-1_U17,S1_F3_m1f1_P1_Y0_UO200,MXY,3,80.38619881593188,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO348,S1_F3_m3f3_P3_Y0_UO58,S1_F3_m7f7_P7_Y2_UO114,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y3_UO68,S5_F3_m-1f-1_P7_Y-1_U12,S5_F1_m7f7_P7_Y0_UO83,MXY,2,68.77654190858875,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO410,S3_F3_m1f1_P1_Y2_UO230,S3_F3_m1f1_P1_Y2_UO336,MXY,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO225,S5_F7_m1f1_P1_Y0_UO271,S5_F7_m1f1_P1_Y2_UO330,MXY,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO307,S7_F7_m1f1_P1_Y2_UO334,S7_F7_m1f1_P1_Y2_UO159,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y3_UO337,S5_F7_m5f5_P5_Y0_UO309,S5_F1_m-1f-1_P3_Y-1_U33,FXX,2,68.77654190858875,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO154,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m3f3_P3_Y0_UO306,FXX,2,69.76396383257249,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y0_UO52,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U27,FXX,5,97.40721879661663,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO304,S3_F3_m-1f-1_P7_Y-1_U28,S3_F1_m3f3_P3_Y1_UO52,FXX,2,70.32650229994933,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y2_UO114,S7_F3_m5f5_P5_Y0_UO77,S7_F3_m3f3_P3_Y0_UO41,MXY,3,83.42770380797333,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO330,S7_F7_m3f3_P3_Y0_UO395,S7_F1_m7f7_P7_Y0_UO26,MXY,2,70.39561274010389,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y3_UO70,S5_F3_m-1f-1_P7_Y-1_U12,S5_F1_m7f7_P7_Y0_UO83,MXY,2,68.65635895532489,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P5_Y-1_U53,-9999,-9999,FXX,10,188.76469155460921,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y3_UO152,S5_F7_m1f1_P1_Y0_UO183,S5_F1_m1f1_P1_Y1_UO255,MXY,2,68.65635895532489,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO225,S7_F3_m-1f-1_P3_Y-1_U7,S7_F1_m5f5_P5_Y1_UO171,MXY,2,70.39561274010389,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO93,R7_F7_m-1f-1_P7_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U76,MXY,5,100.31078187037404,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO206,S1_F1_m-1f-1_P5_Y-1_U53,S1_F3_m1f1_P1_Y1_UO81,MXY,2,72.57930853776085,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO119,S3_F1_m-1f-1_P5_Y-1_U46,S3_F3_m5f5_P5_Y0_UO339,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y2_UO59,S5_F1_m5f5_P5_Y0_UO241,S5_F3_m-1f-1_P3_Y-1_U1,MXY,3,81.99556819376127,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO315,S7_F3_m5f5_P5_Y1_UO30,S7_F3_m5f5_P5_Y0_UO172,FXX,2,70.39561274010389,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO217,S3_F5_m3f3_P3_Y0_UO357,S3_F3_m-1f-1_P5_Y-1_U36,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO26,S3_F5_m-1f-1_P1_Y-1_U63,S3_F3_m-1f-1_P1_Y-1_U47,FXX,2,70.32650229994933,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO102,S3_F5_m5f5_P5_Y1_UO259,S3_F3_m1f1_P1_Y1_UO254,FXX,2,70.32650229994933,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO328,S1_F1_m-1f-1_P3_Y-1_U45,S1_F1_m-1f-1_P7_Y-1_U72,FXX,2,72.57930853776085,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y1_UO283,S7_F5_m-1f-1_P5_Y-1_U42,S7_F5_m-1f-1_P5_Y-1_U11,FXX,4,91.58720049382185,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO261,S3_F1_m1f1_P1_Y0_UO209,S3_F5_m-1f-1_P1_Y-1_U45,MXY,3,80.68137952984064,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO234,S7_F3_m-1f-1_P5_Y-1_U20,S7_F3_m5f5_P5_Y0_UO172,MXY,2,70.39561274010389,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y1_UO156,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,4,89.6758534611813,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y1_UO32,S5_F3_m-1f-1_P3_Y-1_U48,S5_F7_m-1f-1_P7_Y-1_U42,MXY,4,92.45932194628826,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y2_UO243,S1_F5_m-1f-1_P3_Y-1_U45,S1_F3_m7f7_P7_Y0_UO83,FXX,3,83.2454893572749,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO331,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m1f1_P1_Y1_UO81,FXX,2,72.57930853776085,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y2_UO53,S7_F1_m-1f-1_P7_Y-1_U10,S7_F1_m7f7_P7_Y0_UO93,MXY,3,81.60954255378431,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO223,S7_F3_m-1f-1_P3_Y-1_U7,S7_F1_m5f5_P5_Y1_UO171,MXY,2,70.39561274010389,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO60,S7_F1_m-1f-1_P3_Y-1_U18,S7_F1_m1f1_P1_Y0_UO51,MXY,2,70.39561274010389,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO243,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,FXX,4,89.33111731474283,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO43,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U20,FXX,5,100.1962896057005,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO81,S3_F7_m1f1_P1_Y1_UO235,S3_F3_m1f1_P1_Y1_UO254,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO34,S3_F3_m-1f-1_P1_Y-1_U50,S3_F3_m5f5_P5_Y1_UO168,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO10,S3_F3_m3f3_P3_Y0_UO72,S3_F3_m-1f-1_P1_Y-1_U53,MXY,3,80.68137952984064,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO268,S3_F3_m3f3_P3_Y0_UO331,S3_F1_m3f3_P3_Y1_UO63,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO291,S3_F1_m7f7_P7_Y0_UO25,S3_F5_m3f3_P3_Y0_UO199,MXY,2,70.32650229994933,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO292,S7_F1_m3f3_P3_Y1_UO183,S7_F5_m7f7_P7_Y0_UO144,MXY,2,70.39561274010389,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y2_UO154,S7_F3_m3f3_P3_Y0_UO36,S7_F3_m-1f-1_P7_Y-1_U44,FXX,3,83.42770380797333,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y2_UO111,S7_F7_m1f1_P1_Y0_UO381,S7_F7_m5f5_P5_Y0_UO311,FXX,3,83.42770380797333,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO341,S3_F7_m5f5_P5_Y0_UO156,S3_F1_m1f1_P1_Y0_UO23,MXY,3,80.63058591435205,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y2_UO98,S5_F3_m3f3_P3_Y0_UO105,S5_F3_m7f7_P7_Y0_UO32,FXX,3,79.13627765241823,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO0,S1_F3_m7f7_P7_Y2_UO111,S1_F3_m7f7_P7_Y2_UO114,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO4,S1_F7_m3f3_P3_Y0_UO124,S1_F1_m5f5_P5_Y1_UO32,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO9,S1_F7_m3f3_P3_Y0_UO124,S1_F1_m5f5_P5_Y1_UO32,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO14,S1_F3_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y2_UO114,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO19,S1_F3_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y2_UO114,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO42,S1_F5_m3f3_P3_Y0_UO140,S1_F5_m7f7_P7_Y0_UO263,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO50,S1_F3_m5f5_P5_Y2_UO24,S1_F5_m7f7_P7_Y0_UO93,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO51,S1_F3_m5f5_P5_Y2_UO24,S1_F5_m7f7_P7_Y0_UO93,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO53,S1_F3_m7f7_P7_Y2_UO154,S1_F3_m1f1_P1_Y0_UO237,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO55,S1_F3_m1f1_P1_Y1_UO243,S1_F5_m7f7_P7_Y0_UO93,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO78,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO79,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO87,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO94,S1_F1_m-1f-1_P5_Y-1_U53,S1_F7_m1f1_P1_Y2_UO249,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO95,S1_F3_m5f5_P5_Y2_UO228,S1_F3_m5f5_P5_Y2_UO85,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO149,S1_F1_m3f3_P3_Y2_UO275,S1_F1_m3f3_P3_Y1_UO106,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO151,S1_F7_m7f7_P7_Y0_UO146,S1_F3_m3f3_P3_Y2_UO10,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO158,S1_F5_m3f3_P3_Y0_UO43,S1_F3_m5f5_P5_Y0_UO339,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO166,S1_F5_m3f3_P3_Y0_UO43,S1_F3_m5f5_P5_Y0_UO339,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO168,S1_F5_m3f3_P3_Y0_UO43,S1_F3_m5f5_P5_Y0_UO339,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO188,S1_F3_m-1f-1_P5_Y-1_U26,S1_F3_m5f5_P5_Y1_UO154,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO190,S1_F3_m-1f-1_P5_Y-1_U26,S1_F3_m5f5_P5_Y1_UO154,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO210,S1_F3_m3f3_P3_Y0_UO58,S1_F3_m-1f-1_P5_Y-1_U69,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO212,S1_F3_m3f3_P3_Y0_UO58,S1_F3_m-1f-1_P5_Y-1_U69,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO238,S1_F3_m-1f-1_P1_Y-1_U63,S1_F1_m5f5_P5_Y1_UO32,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO242,S1_F3_m3f3_P3_Y1_UO93,S1_F3_m5f5_P5_Y0_UO339,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO246,S1_F1_m1f1_P1_Y2_UO243,S1_F1_m3f3_P3_Y0_UO307,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO253,S1_F3_m7f7_P7_Y1_UO283,S1_F1_m7f7_P7_Y2_UO209,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO267,S1_F1_m1f1_P1_Y1_UO233,S1_F5_m7f7_P7_Y2_UO53,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO268,S1_F1_m1f1_P1_Y1_UO233,S1_F5_m7f7_P7_Y2_UO53,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y4_UO275,S1_F3_m5f5_P5_Y2_UO228,S1_F3_m3f3_P3_Y2_UO261,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,1,1
