PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO1127,I1_F1_m2f2_P2_Y0_UO249,I1_F1_m1f1_P1_Y3_UO714,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO1128,I1_F1_m2f2_P2_Y0_UO249,I1_F1_m1f1_P1_Y3_UO714,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO1129,I1_F1_m2f2_P2_Y0_UO249,I1_F1_m1f1_P1_Y3_UO714,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO1130,I1_F1_m2f2_P2_Y0_UO249,I1_F1_m1f1_P1_Y3_UO714,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO640,ID2_F2_m2f2_P2_Y0_UO710,ID2_F5_m7f7_P7_Y1_UO462,MXY,3,37.47256308873721,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO261,I2_F2_m2f2_P2_Y3_UO562,S2_F2_m2f2_P2_Y3_UO706,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO687,ID2_F4_m4f4_P4_Y2_UO617,I2_F2_m2f2_P2_Y3_UO1105,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y1_UO153,RD5_F3_m-1f-1_P3_Y-1_U116,R5_F5_m-1f-1_P5_Y-1_U42,FXX,5,52.171247838741934,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y2_UO617,I4_F4_m-1f-1_P4_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U120,FXX,4,55.507392160191756,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO669,I2_F2_m2f2_P2_Y3_UO650,I2_F2_m2f2_P2_Y3_UO46,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y5_UO138,ID3_F6_m6f6_P6_Y1_UO259,I3_F3_m3f3_P3_Y3_UO516,MXY,1,32.52398102370612,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO547,I2_F2_m3f3_P3_Y3_UO619,I2_F2_m2f2_P2_Y3_UO613,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO870,I1_F1_m1f1_P1_Y2_UO786,ID1_F4_m1f1_P1_Y2_UO175,FXX,2,64.19015290581872,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO164,I2_F2_m2f2_P2_Y2_UO1075,I2_F2_m2f2_P2_Y2_UO645,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO838,I2_F2_m3f3_P3_Y0_UO911,I2_F2_m-1f-1_P2_Y-1_U42,FXX,4,40.49996182230194,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO746,I2_F2_m2f2_P2_Y2_UO914,I2_F2_m1f1_P1_Y2_UO124,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO341,I2_F2_m2f2_P2_Y0_UO173,I2_F2_m2f2_P2_Y1_UO925,FXX,3,37.47256308873721,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO858,S2_F2_m2f2_P2_Y1_UO182,I2_F2_m2f2_P2_Y3_UO567,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO554,S2_F2_m2f2_P2_Y0_UO700,I2_F2_m-1f-1_P2_Y-1_U79,MXY,4,40.49996182230194,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO236,I1_F1_m1f1_P1_Y2_UO168,I1_F1_m1f1_P1_Y1_UO668,MXY,1,32.52397655429869,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO1137,S7_F7_m1f1_P1_Y2_UO338,I7_F7_m7f7_P7_Y2_UO23,FXX,2,34.76311596030238,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO127,I2_F2_m2f2_P2_Y1_UO975,S2_F2_m-1f-1_P2_Y-1_U124,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO562,I2_F2_m2f2_P2_Y1_UO588,S2_F2_m7f7_P7_Y0_UO842,FXX,3,37.47256308873721,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y5_UO110,I5_F5_m6f6_P6_Y2_UO373,I5_F5_m3f3_P3_Y0_UO413,FXX,1,32.52431238533342,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO246,I2_F2_m3f3_P3_Y2_UO607,I2_F2_m2f2_P2_Y2_UO1070,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO165,I2_F2_m4f4_P4_Y0_UO305,I2_F2_m2f2_P2_Y1_UO181,FXX,3,37.47256308873721,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y5_UO1097,ID5_F7_m1f1_P1_Y1_UO542,S5_F5_m5f5_P5_Y2_UO1193,MXY,1,32.52431238533342,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO12,ID2_F6_m6f6_P6_Y1_UO764,I2_F2_m2f2_P2_Y1_UO961,FXX,3,37.47256308873721,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO540,I4_F4_m-1f-1_P1_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U21,MXY,3,53.04615940090252,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1008,ID2_F7_m3f3_P3_Y3_UO705,I2_F2_m2f2_P2_Y1_UO559,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y1_UO559,I2_F2_m-1f-1_P2_Y-1_U143,I2_F2_m-1f-1_P2_Y-1_U138,MXY,5,43.64853948574488,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO89,I2_F2_m4f4_P4_Y2_UO712,I2_F2_m6f6_P6_Y1_UO102,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO574,I2_F2_m2f2_P2_Y3_UO777,I2_F2_m2f2_P2_Y3_UO365,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO359,S2_F2_m2f2_P2_Y3_UO614,I2_F2_m-1f-1_P2_Y-1_U3,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO318,I2_F2_m5f5_P5_Y1_UO153,I2_F2_m2f2_P2_Y1_UO124,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO884,I2_F2_m-1f-1_P2_Y-1_U39,RD2_F6_m-1f-1_P5_Y-1_U106,MXY,4,40.49996182230194,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO80,I2_F2_m6f6_P6_Y3_UO1060,I2_F2_m1f1_P1_Y3_UO846,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO319,I2_F2_m5f5_P5_Y1_UO153,I2_F2_m2f2_P2_Y1_UO124,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO469,I6_F6_m6f6_P6_Y1_UO609,I6_F6_m-1f-1_P6_Y-1_U73,FXX,3,37.472560541634145,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO717,S2_F2_m2f2_P2_Y1_UO710,I2_F2_m2f2_P2_Y0_UO579,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO914,I2_F2_m2f2_P2_Y0_UO700,I2_F2_m2f2_P2_Y0_UO705,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO273,I7_F7_m4f4_P4_Y2_UO1108,ID7_F7_m7f7_P7_Y2_UO1093,MXY,2,64.19014735473378,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO304,S2_F2_m2f2_P2_Y1_UO955,S2_F2_m5f5_P5_Y3_UO908,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y5_UO47,S7_F7_m7f7_P7_Y3_UO780,I7_F7_m7f7_P7_Y3_UO746,MXY,1,32.52399605001726,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y0_UO958,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U17,FXX,6,119.53521786854252,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO891,S2_F2_m3f3_P3_Y0_UO467,I2_F2_m-1f-1_P2_Y-1_U3,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO546,I2_F2_m3f3_P3_Y3_UO619,I2_F2_m2f2_P2_Y3_UO613,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO29,I2_F2_m2f2_P2_Y2_UO129,I2_F2_m2f2_P2_Y1_UO453,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO489,I2_F2_m2f2_P2_Y3_UO497,I2_F2_m2f2_P2_Y1_UO1191,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO182,I1_F1_m1f1_P1_Y2_UO231,I1_F1_m5f5_P5_Y2_UO534,FXX,2,64.19015290581872,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO623,I2_F2_m2f2_P2_Y0_UO225,I2_F2_m2f2_P2_Y1_UO707,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO855,S2_F2_m2f2_P2_Y1_UO182,I2_F2_m2f2_P2_Y3_UO567,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO624,I2_F2_m2f2_P2_Y0_UO225,I2_F2_m2f2_P2_Y1_UO707,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y5_UO188,I7_F7_m6f6_P6_Y3_UO480,I7_F7_m7f7_P7_Y3_UO351,MXY,1,32.52399605001726,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO856,S2_F2_m2f2_P2_Y1_UO182,I2_F2_m2f2_P2_Y3_UO567,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1056,S2_F2_m2f2_P2_Y3_UO215,I2_F2_m2f2_P2_Y3_UO25,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO236,R2_F2_m-1f-1_P2_Y-1_U110,ID2_F6_m-1f-1_P6_Y-1_U105,MXY,4,40.49996182230194,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO805,S2_F2_m2f2_P2_Y2_UO62,I2_F2_m2f2_P2_Y3_UO1105,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO81,I2_F2_m6f6_P6_Y3_UO1060,I2_F2_m1f1_P1_Y3_UO846,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO723,S2_F2_m2f2_P2_Y1_UO955,I2_F2_m2f2_P2_Y2_UO646,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1028,ID2_F3_m3f3_P3_Y3_UO164,I2_F2_m1f1_P1_Y2_UO124,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO115,I2_F2_m2f2_P2_Y3_UO642,I2_F2_m-1f-1_P2_Y-1_U55,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO1060,I6_F6_m6f6_P6_Y1_UO89,ID6_F1_m-1f-1_P1_Y-1_U122,FXX,3,37.472560541634145,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO232,ID2_F1_m1f1_P1_Y0_UO47,I2_F2_m5f5_P5_Y2_UO536,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO857,S2_F2_m2f2_P2_Y1_UO182,I2_F2_m2f2_P2_Y3_UO567,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO191,I2_F2_m-1f-1_P2_Y-1_U116,I2_F2_m-1f-1_P2_Y-1_U149,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m-1f-1_P7_Y-1_U30,-9999,-9999,MXY,8,120.98362544362473,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO278,I2_F2_m2f2_P2_Y2_UO235,S2_F2_m2f2_P2_Y0_UO579,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO733,I2_F2_m2f2_P2_Y3_UO497,S2_F2_m2f2_P2_Y2_UO884,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO509,ID2_F4_m-1f-1_P2_Y-1_U14,I2_F2_m-1f-1_P2_Y-1_U149,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO356,I2_F2_m2f2_P2_Y1_UO585,I2_F2_m2f2_P2_Y3_UO649,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO637,ID2_F4_m4f4_P4_Y2_UO319,I2_F2_m6f6_P6_Y1_UO102,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO94,I2_F2_m7f7_P7_Y2_UO16,I2_F2_m2f2_P2_Y3_UO46,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1082,I2_F2_m5f5_P5_Y1_UO153,I2_F2_m2f2_P2_Y2_UO646,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y0_UO339,R2_F2_m-1f-1_P2_Y-1_U144,R2_F2_m-1f-1_P2_Y-1_U138,FXX,6,47.33204591277713,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO30,I2_F2_m2f2_P2_Y2_UO129,I2_F2_m2f2_P2_Y1_UO453,MXY,2,34.763050338001236,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1010,ID2_F7_m3f3_P3_Y3_UO705,I2_F2_m2f2_P2_Y1_UO559,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO523,S4_F4_m4f4_P4_Y3_UO633,I4_F4_m4f4_P4_Y1_UO619,MXY,1,32.52390833184971,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y0_UO850,R1_F1_m-1f-1_P1_Y-1_U147,R1_F1_m-1f-1_P1_Y-1_U111,FXX,6,137.43209575258098,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO192,I2_F2_m-1f-1_P2_Y-1_U116,I2_F2_m-1f-1_P2_Y-1_U149,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO717,S2_F2_m3f3_P3_Y0_UO467,I2_F2_m1f1_P1_Y2_UO431,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO854,S2_F2_m2f2_P2_Y1_UO182,I2_F2_m2f2_P2_Y3_UO567,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO959,I2_F2_m2f2_P2_Y3_UO341,I2_F2_m1f1_P1_Y3_UO484,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO734,I2_F2_m2f2_P2_Y3_UO497,S2_F2_m2f2_P2_Y2_UO884,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO427,R2_F2_m-1f-1_P7_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U37,MXY,4,40.49996182230194,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO1055,S2_F2_m2f2_P2_Y3_UO215,I2_F2_m2f2_P2_Y3_UO25,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y5_UO400,I5_F5_m-1f-1_P7_Y-1_U61,S5_F5_m5f5_P5_Y2_UO622,FXX,1,32.52431238533342,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y5_UO678,I7_F7_m7f7_P7_Y1_UO1205,ID7_F4_m4f4_P4_Y2_UO928,MXY,1,32.52399605001726,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO19,I2_F2_m2f2_P2_Y3_UO497,I2_F2_m-1f-1_P2_Y-1_U55,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y3_UO656,I7_F7_m-1f-1_P7_Y-1_U103,ID7_F5_m5f5_P5_Y1_UO234,FXX,3,37.47257375005288,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO287,I5_F5_m5f5_P5_Y1_UO665,S5_F5_m1f1_P1_Y1_UO1074,FXX,2,42.02802110404345,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO955,I2_F2_m2f2_P2_Y3_UO970,S2_F2_m5f5_P5_Y1_UO643,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO570,I2_F2_m-1f-1_P2_Y-1_U125,I2_F2_m2f2_P2_Y1_UO559,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO585,I2_F2_m2f2_P2_Y3_UO913,I2_F2_m1f1_P1_Y3_UO846,MXY,1,32.5239701909536,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO589,I5_F5_m5f5_P5_Y2_UO410,I5_F5_m5f5_P5_Y1_UO448,FXX,2,34.763256145306585,1,0,1.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO958,I2_F2_m2f2_P2_Y3_UO341,I2_F2_m1f1_P1_Y3_UO484,FXX,1,32.5239701909536,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO816,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y2_UO503,MXY,1,32.52397655429869,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y5_UO894,I3_F3_m3f3_P3_Y3_UO1015,ID3_F5_m-1f-1_P5_Y-1_U50,FXX,1,32.52398102370612,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO825,I6_F6_m-1f-1_P6_Y-1_U121,I6_F6_m-1f-1_P6_Y-1_U52,FXX,2,34.763117654140366,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO810,I2_F2_m2f2_P2_Y0_UO701,I2_F2_m2f2_P2_Y2_UO646,FXX,2,34.763050338001236,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
