PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO968,ID2_F1_m3f3_P3_Y0_UO467,I2_F2_m2f2_P2_Y0_UO579,MXY,1,32.26851228657375,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y3_UO397,I5_F5_m6f6_P6_Y0_UO745,ID5_F6_m-1f-1_P6_Y-1_U116,FXX,2,31.003433886381824,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y4_UO212,I3_F3_m3f3_P3_Y1_UO1101,I3_F3_m3f3_P3_Y2_UO997,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO476,RD3_F3_m-1f-1_P7_Y-1_U115,I3_F3_m3f3_P3_Y1_UO718,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO596,S3_F3_m3f3_P3_Y0_UO328,I3_F3_m3f3_P3_Y2_UO551,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO677,I3_F3_m-1f-1_P3_Y-1_U75,I3_F3_m3f3_P3_Y1_UO28,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F4_m-1f-1_P4_Y-1_U32,-9999,-9999,MXY,6,79.27917471742535,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y3_UO57,I6_F6_m-1f-1_P6_Y-1_U95,I6_F6_m6f6_P6_Y1_UO262,FXX,2,31.003353070914656,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO521,I3_F3_m3f3_P3_Y1_UO1185,I3_F3_m3f3_P3_Y2_UO354,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F5_m5f5_P5_Y3_UO501,I5_F5_m1f1_P1_Y1_UO846,I5_F5_m5f5_P5_Y1_UO757,MXY,2,40.388782296457144,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO26,S3_F3_m-1f-1_P3_Y-1_U134,I3_F3_m-1f-1_P3_Y-1_U105,MXY,4,31.010920216115796,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1142,I3_F3_m3f3_P3_Y2_UO327,S3_F3_m3f3_P3_Y1_UO301,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO984,I3_F3_m3f3_P3_Y1_UO741,I3_F3_m-1f-1_P3_Y-1_U39,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO6,ID3_F1_m-1f-1_P1_Y-1_U38,I3_F3_m-1f-1_P3_Y-1_U120,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO947,I3_F3_m2f2_P2_Y1_UO1,I3_F3_m3f3_P3_Y1_UO26,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y3_UO539,I4_F4_m-1f-1_P1_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U21,FXX,2,31.003307758751934,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y1_UO133,RD3_F7_m-1f-1_P7_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U97,FXX,4,31.010920216115796,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO161,ID3_F1_m1f1_P1_Y2_UO60,I3_F3_m3f3_P3_Y2_UO54,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,ID3_F5_m5f5_P5_Y2_UO532,ID5_F4_m4f4_P4_Y0_UO69,R5_F5_m-1f-1_P5_Y-1_U25,FXX,3,50.212436228123245,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y2_UO640,ID1_F4_m4f4_P4_Y0_UO958,I1_F1_m-1f-1_P1_Y-1_U121,MXY,3,31.00674805320728,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO394,I3_F3_m3f3_P3_Y1_UO767,I3_F3_m3f3_P3_Y1_UO28,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y2_UO221,I3_F3_m3f3_P3_Y2_UO120,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1138,ID3_F7_m7f7_P7_Y1_UO978,I3_F3_m3f3_P3_Y2_UO354,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO620,I3_F3_m7f7_P7_Y0_UO982,S3_F3_m3f3_P3_Y0_UO210,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO975,I3_F3_m-1f-1_P1_Y-1_U69,I3_F3_m3f3_P3_Y1_UO900,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO674,I3_F3_m-1f-1_P1_Y-1_U69,S3_F3_m-1f-1_P3_Y-1_U55,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO159,ID3_F4_m4f4_P4_Y1_UO73,S3_F3_m3f3_P3_Y1_UO29,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO627,ID3_F2_m2f2_P2_Y1_UO589,S3_F3_m3f3_P3_Y1_UO190,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO995,S3_F3_m-1f-1_P4_Y-1_U131,I3_F3_m-1f-1_P3_Y-1_U130,MXY,3,31.006750622685058,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO591,I3_F3_m1f1_P1_Y1_UO287,I3_F3_m3f3_P3_Y1_UO11,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO216,ID3_F1_m1f1_P1_Y2_UO962,ID3_F1_m1f1_P1_Y2_UO89,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y3_UO996,I3_F3_m-1f-1_P7_Y-1_U114,ID3_F2_m1f1_P1_Y1_UO583,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO706,S3_F3_m1f1_P1_Y2_UO507,I3_F3_m3f3_P3_Y1_UO680,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y3_UO884,I2_F2_m3f3_P3_Y1_UO150,I2_F2_m2f2_P2_Y1_UO64,FXX,2,32.160004054367974,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO278,S3_F3_m3f3_P3_Y1_UO27,I3_F3_m-1f-1_P4_Y-1_U4,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO550,I3_F3_m3f3_P3_Y2_UO592,I3_F3_m3f3_P3_Y2_UO391,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y3_UO261,I3_F3_m3f3_P3_Y1_UO743,I3_F3_m3f3_P3_Y0_UO238,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y3_UO21,I2_F2_m2f2_P2_Y0_UO225,I2_F2_m-1f-1_P5_Y-1_U72,MXY,2,32.160004054367974,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO474,I3_F3_m4f4_P4_Y2_UO1123,ID3_F7_m7f7_P7_Y2_UO224,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO1088,S3_F3_m3f3_P3_Y0_UO328,ID3_F1_m1f1_P1_Y2_UO89,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO892,ID3_F6_m6f6_P6_Y0_UO98,I3_F3_m3f3_P3_Y1_UO720,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1002,S3_F3_m3f3_P3_Y1_UO865,S3_F3_m-1f-1_P3_Y-1_U19,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO347,S3_F3_m3f3_P3_Y2_UO3,I3_F3_m3f3_P3_Y1_UO26,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO936,S3_F3_m4f4_P4_Y1_UO866,I3_F3_m3f3_P3_Y0_UO245,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO568,I3_F3_m-1f-1_P3_Y-1_U20,ID3_F7_m-1f-1_P7_Y-1_U17,MXY,4,31.010920216115796,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO853,I3_F3_m-1f-1_P1_Y-1_U38,I3_F3_m-1f-1_P3_Y-1_U139,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1141,I3_F3_m3f3_P3_Y2_UO327,S3_F3_m3f3_P3_Y1_UO301,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO311,I3_F3_m3f3_P3_Y1_UO1185,I3_F3_m-1f-1_P3_Y-1_U52,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO77,ID3_F2_m2f2_P2_Y2_UO1074,ID3_F7_m7f7_P7_Y2_UO224,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO79,ID3_F2_m2f2_P2_Y2_UO1074,ID3_F7_m7f7_P7_Y2_UO224,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO661,R3_F3_m-1f-1_P3_Y-1_U23,S3_F3_m-1f-1_P3_Y-1_U37,MXY,4,31.010920216115796,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1132,I3_F3_m4f4_P4_Y0_UO68,I3_F3_m-1f-1_P3_Y-1_U39,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m6f6_P6_Y1_UO161,S6_F6_m-1f-1_P6_Y-1_U66,RD6_F6_m-1f-1_P6_Y-1_U131,MXY,4,31.010875679144373,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO477,I3_F3_m5f5_P5_Y2_UO51,I3_F3_m3f3_P3_Y2_UO213,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO850,ID3_F7_m7f7_P7_Y1_UO978,I3_F3_m6f6_P6_Y1_UO161,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y4_UO313,I1_F1_m6f6_P6_Y1_UO937,S1_F1_m1f1_P1_Y1_UO738,FXX,1,31.00115034646935,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO522,I3_F3_m3f3_P3_Y1_UO1185,I3_F3_m3f3_P3_Y2_UO354,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m6f6_P6_Y1_UO1081,I6_F6_m-1f-1_P6_Y-1_U101,ID6_F1_m-1f-1_P1_Y-1_U37,MXY,4,38.964216831397,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO349,S3_F3_m3f3_P3_Y2_UO3,I3_F3_m3f3_P3_Y1_UO26,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO103,I3_F3_m3f3_P3_Y0_UO240,I3_F3_m3f3_P3_Y0_UO213,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO665,I3_F3_m3f3_P3_Y1_UO721,I3_F3_m-1f-1_P3_Y-1_U2,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO38,ID3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y2_UO909,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F5_m5f5_P5_Y3_UO419,I5_F5_m5f5_P5_Y1_UO633,ID5_F3_m3f3_P3_Y1_UO357,MXY,2,40.388782296457144,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO370,I3_F3_m3f3_P3_Y1_UO133,I3_F3_m1f1_P1_Y1_UO583,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO120,I3_F3_m3f3_P3_Y0_UO212,I3_F3_m-1f-1_P3_Y-1_U130,MXY,3,31.006750622685058,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,MXY,6,31.02162398113646,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y4_UO777,I1_F1_m-1f-1_P1_Y-1_U31,I1_F1_m1f1_P1_Y2_UO232,MXY,1,31.00115034646935,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1059,ID3_F7_m7f7_P7_Y1_UO978,I3_F3_m3f3_P3_Y0_UO397,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO201,S3_F3_m3f3_P3_Y2_UO320,I3_F3_m3f3_P3_Y1_UO813,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.0625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO446,I3_F3_m-1f-1_P2_Y-1_U24,ID3_F1_m1f1_P1_Y2_UO859,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO1163,S3_F3_m3f3_P3_Y1_UO285,S3_F3_m3f3_P3_Y1_UO190,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO567,S3_F3_m-1f-1_P4_Y-1_U131,S3_F3_m2f2_P2_Y0_UO434,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO196,I3_F3_m3f3_P3_Y2_UO353,I3_F3_m3f3_P3_Y2_UO1076,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y3_UO473,I1_F1_m1f1_P1_Y1_UO1048,S1_F1_m1f1_P1_Y1_UO613,MXY,2,61.697708832572694,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO1111,I3_F3_m3f3_P3_Y1_UO865,I3_F3_m3f3_P3_Y1_UO26,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO702,R3_F3_m-1f-1_P3_Y-1_U84,I3_F3_m3f3_P3_Y1_UO997,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO219,ID3_F1_m1f1_P1_Y2_UO962,ID3_F1_m1f1_P1_Y2_UO89,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO29,S3_F3_m-1f-1_P3_Y-1_U134,I3_F3_m-1f-1_P3_Y-1_U105,MXY,4,31.010920216115796,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO202,ID3_F5_m1f1_P1_Y0_UO962,I3_F3_m3f3_P3_Y1_UO263,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO516,I3_F3_m3f3_P3_Y0_UO264,ID3_F2_m2f2_P2_Y1_UO876,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO958,I3_F3_m-1f-1_P1_Y-1_U38,S3_F3_m3f3_P3_Y1_UO648,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO517,I3_F3_m3f3_P3_Y0_UO264,ID3_F2_m2f2_P2_Y1_UO876,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y4_UO530,I2_F2_m2f2_P2_Y2_UO315,I2_F2_m2f2_P2_Y1_UO181,FXX,1,31.00107917308326,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y4_UO1140,I3_F3_m3f3_P3_Y2_UO327,S3_F3_m3f3_P3_Y1_UO301,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F6_m6f6_P6_Y1_UO259,RD6_F4_m-1f-1_P4_Y-1_U65,S6_F6_m-1f-1_P6_Y-1_U87,FXX,4,59.137512634127546,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO71,R3_F3_m-1f-1_P2_Y-1_U24,I3_F3_m3f3_P3_Y0_UO247,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO48,ID3_F3_m3f3_P3_Y2_UO457,S3_F3_m3f3_P3_Y2_UO836,FXX,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y4_UO334,I1_F1_m-1f-1_P1_Y-1_U20,I1_F1_m1f1_P1_Y2_UO351,MXY,1,31.00115034646935,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO315,I3_F3_m3f3_P3_Y1_UO1185,I3_F3_m-1f-1_P3_Y-1_U52,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y4_UO423,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m4f4_P4_Y1_UO391,MXY,1,31.00115034646935,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO982,I3_F3_m3f3_P3_Y1_UO741,I3_F3_m-1f-1_P3_Y-1_U39,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO974,I3_F3_m-1f-1_P1_Y-1_U69,I3_F3_m3f3_P3_Y1_UO900,MXY,2,31.00344756522439,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO293,S3_F3_m5f5_P5_Y0_UO294,I3_F3_m3f3_P3_Y2_UO997,MXY,1,31.0011264132446,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1125,I3_F3_m3f3_P3_Y1_UO1101,I3_F3_m3f3_P3_Y0_UO540,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO221,ID3_F3_m-1f-1_P3_Y-1_U143,ID3_F1_m1f1_P1_Y0_UO122,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO747,ID3_F2_m-1f-1_P2_Y-1_U98,RD3_F7_m-1f-1_P7_Y-1_U66,FXX,3,31.006750622685058,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO593,I3_F3_m1f1_P1_Y1_UO287,I3_F3_m3f3_P3_Y1_UO11,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F6_m6f6_P6_Y2_UO574,S6_F6_m-1f-1_P4_Y-1_U65,I6_F6_m-1f-1_P6_Y-1_U134,MXY,3,48.41396134238143,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO997,I3_F3_m-1f-1_P7_Y-1_U114,ID3_F2_m1f1_P1_Y1_UO583,FXX,2,31.00344756522439,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y1_UO383,I4_F4_m-1f-1_P4_Y-1_U64,R4_F4_m-1f-1_P4_Y-1_U140,MXY,4,60.43291225287532,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
