PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO177,S3_F3_m3f3_P3_Y0_UO472,S3_F3_m3f3_P3_Y0_UO306,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO257,S3_F3_m3f3_P3_Y0_UO470,S3_F3_m3f3_P3_Y0_UO279,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO111,S3_F3_m3f3_P3_Y0_UO396,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO289,S3_F3_m-1f-1_P3_Y-1_U35,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO187,S3_F3_m3f3_P3_Y0_UO376,S3_F3_m3f3_P3_Y0_UO493,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y0_UO434,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO313,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO105,S3_F3_m3f3_P3_Y0_UO465,S3_F3_m3f3_P3_Y0_UO235,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO138,S3_F3_m3f3_P3_Y0_UO501,S3_F3_m3f3_P3_Y0_UO198,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO151,S3_F3_m3f3_P3_Y0_UO427,S3_F3_m3f3_P3_Y0_UO445,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO180,S3_F3_m3f3_P3_Y0_UO472,S3_F3_m3f3_P3_Y0_UO306,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO263,S3_F3_m3f3_P3_Y0_UO202,S3_F3_m3f3_P3_Y0_UO350,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO159,S3_F3_m3f3_P3_Y0_UO287,S3_F3_m3f3_P3_Y0_UO279,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO309,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO296,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m3f3_P3_Y0_UO258,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO109,S3_F3_m3f3_P3_Y0_UO465,S3_F3_m3f3_P3_Y0_UO235,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO287,S3_F3_m-1f-1_P3_Y-1_U35,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO129,S3_F3_m3f3_P3_Y0_UO326,S3_F3_m3f3_P3_Y0_UO420,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO132,S3_F3_m3f3_P3_Y0_UO501,S3_F3_m3f3_P3_Y0_UO198,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y0_UO338,S3_F3_m3f3_P3_Y0_UO296,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO127,S3_F3_m3f3_P3_Y0_UO326,S3_F3_m3f3_P3_Y0_UO420,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO147,S3_F3_m3f3_P3_Y0_UO260,S3_F3_m3f3_P3_Y0_UO198,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO167,S3_F3_m3f3_P3_Y0_UO389,S3_F3_m3f3_P3_Y0_UO341,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO188,S3_F3_m3f3_P3_Y0_UO376,S3_F3_m3f3_P3_Y0_UO493,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO255,S3_F3_m3f3_P3_Y0_UO470,S3_F3_m3f3_P3_Y0_UO279,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO286,S3_F3_m-1f-1_P3_Y-1_U35,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO202,S3_F3_m3f3_P3_Y0_UO178,S3_F3_m3f3_P3_Y0_UO408,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO226,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO122,S3_F3_m3f3_P3_Y0_UO351,S3_F3_m3f3_P3_Y0_UO447,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO224,S3_F3_m3f3_P3_Y0_UO520,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO248,S3_F3_m3f3_P3_Y0_UO446,S3_F3_m3f3_P3_Y0_UO198,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO205,S3_F3_m3f3_P3_Y0_UO178,S3_F3_m3f3_P3_Y0_UO408,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO277,S3_F3_m3f3_P3_Y0_UO191,S3_F3_m3f3_P3_Y0_UO444,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO273,S3_F3_m3f3_P3_Y0_UO191,S3_F3_m3f3_P3_Y0_UO444,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO189,S3_F3_m3f3_P3_Y0_UO376,S3_F3_m3f3_P3_Y0_UO493,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO299,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m3f3_P3_Y0_UO258,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO124,S3_F3_m3f3_P3_Y0_UO351,S3_F3_m3f3_P3_Y0_UO447,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO226,S3_F3_m3f3_P3_Y0_UO520,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO228,S3_F3_m3f3_P3_Y0_UO317,S3_F3_m3f3_P3_Y0_UO365,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y0_UO238,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO207,S3_F3_m3f3_P3_Y0_UO181,S3_F3_m3f3_P3_Y0_UO350,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO265,S3_F3_m3f3_P3_Y0_UO202,S3_F3_m3f3_P3_Y0_UO350,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y0_UO317,S3_F3_m3f3_P3_Y0_UO365,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO208,S3_F3_m3f3_P3_Y0_UO519,S3_F3_m3f3_P3_Y0_UO384,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO186,S3_F3_m3f3_P3_Y0_UO376,S3_F3_m3f3_P3_Y0_UO493,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO185,S3_F3_m3f3_P3_Y0_UO376,S3_F3_m3f3_P3_Y0_UO493,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO165,S3_F3_m3f3_P3_Y0_UO389,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO106,S3_F3_m3f3_P3_Y0_UO465,S3_F3_m3f3_P3_Y0_UO235,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO181,S3_F3_m3f3_P3_Y0_UO472,S3_F3_m3f3_P3_Y0_UO306,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO253,S3_F3_m3f3_P3_Y0_UO338,S3_F3_m3f3_P3_Y0_UO296,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO275,S3_F3_m3f3_P3_Y0_UO191,S3_F3_m3f3_P3_Y0_UO444,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO209,S3_F3_m3f3_P3_Y0_UO519,S3_F3_m3f3_P3_Y0_UO384,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO297,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m3f3_P3_Y0_UO258,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO107,S3_F3_m3f3_P3_Y0_UO465,S3_F3_m3f3_P3_Y0_UO235,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO116,S3_F3_m3f3_P3_Y0_UO302,S3_F3_m3f3_P3_Y0_UO537,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO227,S3_F3_m3f3_P3_Y0_UO317,S3_F3_m3f3_P3_Y0_UO365,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO170,S3_F3_m3f3_P3_Y0_UO389,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO183,S3_F3_m3f3_P3_Y0_UO376,S3_F3_m3f3_P3_Y0_UO493,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO161,S3_F3_m3f3_P3_Y0_UO287,S3_F3_m3f3_P3_Y0_UO279,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO110,S3_F3_m3f3_P3_Y0_UO396,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y0_UO338,S3_F3_m3f3_P3_Y0_UO296,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO200,S3_F3_m3f3_P3_Y0_UO178,S3_F3_m3f3_P3_Y0_UO408,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO239,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO226,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO175,S3_F3_m3f3_P3_Y0_UO522,S3_F3_m3f3_P3_Y0_UO445,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO306,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO203,S3_F3_m3f3_P3_Y0_UO178,S3_F3_m3f3_P3_Y0_UO408,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO137,S3_F3_m3f3_P3_Y0_UO501,S3_F3_m3f3_P3_Y0_UO198,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO282,S3_F3_m-1f-1_P3_Y-1_U43,S3_F3_m3f3_P3_Y0_UO341,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO268,S3_F3_m3f3_P3_Y0_UO202,S3_F3_m3f3_P3_Y0_UO350,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO164,S3_F3_m3f3_P3_Y0_UO287,S3_F3_m3f3_P3_Y0_UO279,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO112,S3_F3_m3f3_P3_Y0_UO396,S3_F3_m3f3_P3_Y0_UO537,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO115,S3_F3_m3f3_P3_Y0_UO396,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO261,S3_F3_m3f3_P3_Y0_UO470,S3_F3_m3f3_P3_Y0_UO279,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO291,S3_F3_m-1f-1_P3_Y-1_U35,S3_F3_m3f3_P3_Y0_UO314,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO219,S3_F3_m3f3_P3_Y0_UO428,S3_F3_m3f3_P3_Y0_UO314,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m3f3_P3_Y0_UO428,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO120,S3_F3_m3f3_P3_Y0_UO351,S3_F3_m3f3_P3_Y0_UO447,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO259,S3_F3_m3f3_P3_Y0_UO470,S3_F3_m3f3_P3_Y0_UO279,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO243,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO226,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO303,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y0_UO178,S3_F3_m3f3_P3_Y0_UO408,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO307,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO179,S3_F3_m3f3_P3_Y0_UO472,S3_F3_m3f3_P3_Y0_UO306,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO278,S3_F3_m3f3_P3_Y0_UO191,S3_F3_m3f3_P3_Y0_UO444,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO118,S3_F3_m3f3_P3_Y0_UO302,S3_F3_m3f3_P3_Y0_UO537,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO301,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m3f3_P3_Y0_UO258,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO266,S3_F3_m3f3_P3_Y0_UO202,S3_F3_m3f3_P3_Y0_UO350,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO148,S3_F3_m3f3_P3_Y0_UO260,S3_F3_m3f3_P3_Y0_UO198,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO311,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO221,S3_F3_m3f3_P3_Y0_UO428,S3_F3_m3f3_P3_Y0_UO314,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO305,S3_F3_m-1f-1_P3_Y-1_U90,S3_F3_m3f3_P3_Y0_UO341,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO169,S3_F3_m3f3_P3_Y0_UO389,S3_F3_m3f3_P3_Y0_UO341,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO262,S3_F3_m3f3_P3_Y0_UO470,S3_F3_m3f3_P3_Y0_UO279,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO135,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m-1f-1_P3_Y-1_U47,MXY,2,106.37025094672218,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO141,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m-1f-1_P3_Y-1_U47,MXY,2,106.37025094672218,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO131,S3_F3_m-1f-1_P3_Y-1_U87,S3_F3_m-1f-1_P3_Y-1_U75,FXX,2,106.37025094672218,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO137,S3_F3_m-1f-1_P3_Y-1_U49,S3_F3_m-1f-1_P3_Y-1_U47,MXY,2,106.37025094672218,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m-1f-1_P3_Y-1_U87,S3_F3_m-1f-1_P3_Y-1_U75,FXX,2,106.37025094672218,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO82,S3_F3_m-1f-1_P3_Y-1_U43,S3_F3_m-1f-1_P3_Y-1_U74,MXY,2,106.37025094672218,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO115,S3_F3_m-1f-1_P3_Y-1_U65,S3_F3_m-1f-1_P3_Y-1_U74,FXX,2,106.37025094672218,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
