PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO110,S3_F1_m-1f-1_P1_Y-1_U48,S3_F3_m-1f-1_P3_Y-1_U43,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO111,S3_F1_m-1f-1_P1_Y-1_U48,S3_F3_m-1f-1_P3_Y-1_U43,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO113,S3_F7_m-1f-1_P7_Y-1_U24,S3_F1_m-1f-1_P1_Y-1_U59,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO117,S3_F7_m-1f-1_P7_Y-1_U24,S3_F1_m-1f-1_P1_Y-1_U59,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO120,S3_F7_m-1f-1_P7_Y-1_U43,S3_F3_m-1f-1_P3_Y-1_U26,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO133,S3_F3_m-1f-1_P3_Y-1_U88,S3_F1_m-1f-1_P1_Y-1_U33,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO142,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO144,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO151,S3_F3_m-1f-1_P3_Y-1_U51,S3_F5_m-1f-1_P5_Y-1_U26,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO154,S3_F3_m-1f-1_P3_Y-1_U51,S3_F5_m-1f-1_P5_Y-1_U26,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO158,S3_F5_m-1f-1_P5_Y-1_U59,S3_F3_m-1f-1_P3_Y-1_U77,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO159,S3_F5_m-1f-1_P5_Y-1_U59,S3_F3_m-1f-1_P3_Y-1_U77,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO160,S3_F5_m-1f-1_P5_Y-1_U59,S3_F3_m-1f-1_P3_Y-1_U77,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO18,S5_F1_m-1f-1_P1_Y-1_U39,S5_F7_m-1f-1_P7_Y-1_U31,FXX,1,70.19248127579382,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO23,S5_F7_m-1f-1_P7_Y-1_U38,S5_F3_m-1f-1_P3_Y-1_U52,MXY,1,70.19248127579382,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO24,S5_F7_m-1f-1_P7_Y-1_U38,S5_F3_m-1f-1_P3_Y-1_U52,FXX,1,70.19248127579382,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO48,S5_F5_m-1f-1_P5_Y-1_U0,S5_F7_m-1f-1_P7_Y-1_U0,MXY,1,70.19248127579382,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO76,S5_F7_m-1f-1_P7_Y-1_U78,S5_F1_m-1f-1_P1_Y-1_U3,MXY,1,70.19248127579382,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO8,S7_F7_m-1f-1_P7_Y-1_U34,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,68.78403615102499,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO9,S7_F7_m-1f-1_P7_Y-1_U34,S7_F7_m-1f-1_P7_Y-1_U36,FXX,1,68.78403615102499,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO26,S7_F5_m-1f-1_P5_Y-1_U61,S7_F5_m-1f-1_P5_Y-1_U13,FXX,1,68.78403615102499,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO41,S7_F3_m-1f-1_P3_Y-1_U50,S7_F3_m-1f-1_P3_Y-1_U4,FXX,1,68.78403615102499,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO53,S7_F3_m-1f-1_P3_Y-1_U22,S7_F1_m-1f-1_P1_Y-1_U26,FXX,1,68.78403615102499,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO60,S7_F5_m-1f-1_P5_Y-1_U61,S7_F5_m-1f-1_P5_Y-1_U2,MXY,1,68.78403615102499,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO86,S7_F5_m-1f-1_P5_Y-1_U17,S7_F3_m-1f-1_P3_Y-1_U4,MXY,1,68.78403615102499,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO87,S7_F7_m-1f-1_P7_Y-1_U18,S7_F7_m-1f-1_P7_Y-1_U36,MXY,1,68.78403615102499,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO90,S7_F5_m-1f-1_P5_Y-1_U55,S7_F7_m-1f-1_P7_Y-1_U21,MXY,1,68.78403615102499,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO96,S7_F5_m-1f-1_P5_Y-1_U70,S7_F3_m-1f-1_P3_Y-1_U4,MXY,1,68.78403615102499,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO97,S7_F5_m-1f-1_P5_Y-1_U70,S7_F3_m-1f-1_P3_Y-1_U4,FXX,1,68.78403615102499,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO168,S7_F5_m-1f-1_P5_Y-1_U23,S7_F1_m-1f-1_P1_Y-1_U52,FXX,1,68.78403615102499,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO0,S3_F5_m7f7_P7_Y0_UO457,S3_F3_m-1f-1_P5_Y-1_U4,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO1,S3_F5_m7f7_P7_Y0_UO457,S3_F3_m-1f-1_P5_Y-1_U4,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO20,S3_F1_m-1f-1_P5_Y-1_U41,S3_F3_m7f7_P7_Y0_UO72,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO21,S3_F1_m-1f-1_P5_Y-1_U41,S3_F3_m7f7_P7_Y0_UO72,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO22,S3_F1_m-1f-1_P5_Y-1_U41,S3_F3_m7f7_P7_Y0_UO72,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO30,S3_F1_m-1f-1_P5_Y-1_U41,S3_F5_m7f7_P7_Y0_UO456,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO31,S3_F1_m-1f-1_P5_Y-1_U41,S3_F5_m7f7_P7_Y0_UO456,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO32,S3_F1_m-1f-1_P5_Y-1_U41,S3_F5_m7f7_P7_Y0_UO456,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO33,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO34,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO35,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO36,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO37,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO57,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO58,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO59,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO60,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO61,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO62,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO63,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO64,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO65,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO66,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO67,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO68,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO69,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO70,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO71,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO72,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO73,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO74,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO75,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO76,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO82,S3_F3_m-1f-1_P3_Y-1_U76,S3_F3_m-1f-1_P5_Y-1_U4,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO83,S3_F3_m-1f-1_P3_Y-1_U76,S3_F3_m-1f-1_P5_Y-1_U4,MXY,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO96,S3_F3_m-1f-1_P3_Y-1_U76,S3_F1_m3f3_P3_Y0_UO322,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO97,S3_F3_m-1f-1_P3_Y-1_U76,S3_F1_m3f3_P3_Y0_UO322,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO156,S3_F5_m7f7_P7_Y0_UO457,S3_F7_m-1f-1_P7_Y-1_U36,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO157,S3_F5_m7f7_P7_Y0_UO457,S3_F7_m-1f-1_P7_Y-1_U36,FXX,0,58.5657423032266,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,2,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m-1f-1_P3_Y-1_U77,-9999,-9999,MXY,4,100.6895776319688,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m-1f-1_P5_Y-1_U35,-9999,-9999,MXY,3,82.6364201116953,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m-1f-1_P5_Y-1_U40,-9999,-9999,FXX,3,82.6364201116953,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m-1f-1_P1_Y-1_U7,-9999,-9999,FXX,3,79.15768850510865,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m-1f-1_P3_Y-1_U73,-9999,-9999,FXX,3,78.33291948030242,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m-1f-1_P5_Y-1_U66,-9999,-9999,FXX,3,85.07198325875682,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m-1f-1_P7_Y-1_U11,-9999,-9999,MXY,3,79.52147283450859,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m-1f-1_P7_Y-1_U33,-9999,-9999,MXY,3,79.52147283450859,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y0_UO354,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U17,MXY,2,74.1247348642725,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y0_UO148,R7_F7_m-1f-1_P7_Y-1_U5,R7_F7_m-1f-1_P7_Y-1_U64,FXX,2,77.24001139240968,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y0_UO396,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U62,FXX,2,76.36283141224114,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y0_UO207,R7_F7_m-1f-1_P7_Y-1_U14,R7_F7_m-1f-1_P7_Y-1_U70,MXY,2,77.24001139240968,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,2,76.95197246348535,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y0_UO465,R7_F7_m-1f-1_P7_Y-1_U38,R7_F7_m-1f-1_P7_Y-1_U2,MXY,2,77.24001139240968,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO250,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U5,MXY,2,82.16844353601546,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y0_UO109,R7_F7_m-1f-1_P7_Y-1_U24,R7_F7_m-1f-1_P7_Y-1_U45,MXY,2,77.24001139240968,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y0_UO460,R7_F7_m-1f-1_P7_Y-1_U49,R7_F7_m-1f-1_P7_Y-1_U10,FXX,2,77.24001139240968,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y0_UO324,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U18,MXY,2,78.226990753284,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y0_UO403,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m-1f-1_P3_Y-1_U26,FXX,2,78.226990753284,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO118,R5_F5_m-1f-1_P5_Y-1_U48,R5_F5_m-1f-1_P5_Y-1_U42,FXX,2,82.14854227665494,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO154,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U58,MXY,2,82.14854227665494,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y1_UO6,S3_F1_m-1f-1_P1_Y-1_U47,S3_F7_m-1f-1_P7_Y-1_U47,FXX,1,66.91020768142431,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO163,S5_F3_m-1f-1_P3_Y-1_U79,S5_F3_m-1f-1_P3_Y-1_U14,MXY,1,68.34066665894935,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y1_UO98,S3_F3_m-1f-1_P3_Y-1_U78,S3_F3_m-1f-1_P3_Y-1_U30,FXX,1,66.91020768142431,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO164,S5_F3_m-1f-1_P3_Y-1_U79,S5_F3_m-1f-1_P3_Y-1_U14,MXY,1,68.34066665894935,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO146,S5_F5_m-1f-1_P5_Y-1_U0,S5_F7_m-1f-1_P7_Y-1_U57,MXY,1,68.34066665894935,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y1_UO11,S1_F3_m-1f-1_P3_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U57,MXY,1,65.27929071979935,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,E5_F5_m3f3_P3_Y1_UO56,S3_F3_m-1f-1_P3_Y-1_U11,S3_F7_m-1f-1_P7_Y-1_U53,FXX,1,66.91020768142431,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y1_UO35,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,FXX,1,65.27929071979935,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO30,S5_F7_m-1f-1_P7_Y-1_U68,S5_F1_m-1f-1_P1_Y-1_U3,MXY,1,68.34066665894935,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m7f7_P7_Y1_UO95,S7_F7_m-1f-1_P7_Y-1_U55,S7_F7_m-1f-1_P7_Y-1_U72,FXX,1,66.93222153418051,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m1f1_P1_Y1_UO14,S1_F3_m-1f-1_P3_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U57,MXY,1,65.27929071979935,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,2,0
