PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y6_UO30,S3_F1_m7f7_P7_Y1_UO41,S3_F5_m5f5_P5_Y4_UO163,FXX,3,80.42662653386074,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y6_UO138,S5_F7_m3f3_P3_Y2_UO0,S5_F3_m1f1_P1_Y4_UO93,FXX,3,78.39055877746745,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y6_UO2,S3_F5_m5f5_P5_Y4_UO48,S3_F7_m3f3_P3_Y3_UO36,MXY,3,83.0752297004376,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y7_UO5,S5_F3_m1f1_P1_Y4_UO20,S5_F7_m3f3_P3_Y3_UO60,FXX,2,67.23312691306887,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y7_UO23,S5_F1_m3f3_P3_Y5_UO60,S5_F3_m5f5_P5_Y5_UO182,FXX,2,67.23312691306887,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y7_UO42,S1_F3_m5f5_P5_Y4_UO48,S1_F1_m5f5_P5_Y5_UO103,FXX,2,74.55222259382643,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y7_UO164,S1_F1_m7f7_P7_Y5_UO190,S1_F3_m3f3_P3_Y5_UO34,FXX,2,74.55222259382643,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO17,S3_F7_m1f1_P1_Y5_UO64,S3_F3_m7f7_P7_Y4_UO69,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO59,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,2,71.90918569748818,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO98,S3_F7_m3f3_P3_Y3_UO75,S3_F3_m7f7_P7_Y3_UO2,FXX,2,71.90918569748818,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO108,S3_F5_m7f7_P7_Y5_UO96,S3_F5_m3f3_P3_Y4_UO88,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO133,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m7f7_P7_Y4_UO114,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO145,S3_F5_m3f3_P3_Y4_UO1,S3_F3_m7f7_P7_Y3_UO2,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO152,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m1f1_P1_Y5_UO1,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO182,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m1f1_P1_Y5_UO1,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y7_UO31,S5_F3_m5f5_P5_Y4_UO45,S5_F3_m3f3_P3_Y4_UO22,MXY,2,69.68460706226398,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y7_UO138,S5_F1_m3f3_P3_Y5_UO60,S5_F1_m3f3_P3_Y5_UO123,MXY,2,69.68460706226398,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y7_UO21,S3_F7_m1f1_P1_Y5_UO64,S3_F7_m7f7_P7_Y3_UO22,MXY,2,70.76606551384468,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y7_UO39,S7_F1_m3f3_P3_Y3_UO83,S7_F3_m3f3_P3_Y3_UO36,MXY,2,72.75744542939015,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y7_UO134,S5_F5_m3f3_P3_Y4_UO50,S5_F5_m7f7_P7_Y5_UO74,FXX,2,67.88148239023789,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y7_UO73,S1_F3_m3f3_P3_Y3_UO81,S1_F7_m3f3_P3_Y5_UO11,MXY,2,72.74909792180034,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y7_UO19,S7_F7_m7f7_P7_Y5_UO143,S7_F5_m1f1_P1_Y2_UO116,FXX,2,72.09744094100756,1,0,1.0,0,0,0,-9999.0,0.84375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y7_UO136,S5_F1_m3f3_P3_Y5_UO60,S5_F1_m3f3_P3_Y5_UO123,FXX,2,67.88148239023789,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y7_UO81,S5_F7_m1f1_P1_Y5_UO16,S5_F3_m5f5_P5_Y5_UO139,FXX,2,67.88148239023789,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y7_UO183,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m1f1_P1_Y5_UO1,MXY,2,70.1060610254621,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO39,S1_F1_m1f1_P1_Y6_UO168,S1_F5_m5f5_P5_Y6_UO37,FXX,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO44,S1_F3_m5f5_P5_Y6_UO77,S1_F3_m1f1_P1_Y6_UO159,FXX,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO62,S1_F3_m5f5_P5_Y6_UO77,S1_F7_m5f5_P5_Y4_UO79,FXX,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO101,S1_F1_m5f5_P5_Y4_UO102,S1_F5_m7f7_P7_Y6_UO119,MXY,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO102,S1_F1_m5f5_P5_Y4_UO102,S1_F5_m7f7_P7_Y6_UO119,MXY,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO146,S1_F3_m7f7_P7_Y4_UO72,S1_F5_m7f7_P7_Y6_UO121,FXX,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO152,S1_F3_m7f7_P7_Y4_UO72,S1_F5_m7f7_P7_Y6_UO121,MXY,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO155,S1_F3_m7f7_P7_Y4_UO72,S1_F5_m7f7_P7_Y6_UO121,MXY,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO157,S1_F3_m7f7_P7_Y4_UO72,S1_F5_m7f7_P7_Y6_UO121,MXY,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO167,S1_F3_m3f3_P3_Y5_UO174,S1_F1_m7f7_P7_Y6_UO122,MXY,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y8_UO171,S1_F3_m3f3_P3_Y5_UO174,S1_F1_m7f7_P7_Y6_UO122,FXX,1,58.96969653887326,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO31,S3_F5_m7f7_P7_Y6_UO64,S3_F7_m1f1_P1_Y6_UO49,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO37,S3_F3_m1f1_P1_Y6_UO162,S3_F3_m1f1_P1_Y5_UO1,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO38,S3_F3_m1f1_P1_Y6_UO162,S3_F3_m1f1_P1_Y5_UO1,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO73,S3_F1_m3f3_P3_Y3_UO98,S3_F7_m7f7_P7_Y6_UO22,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO79,S3_F3_m5f5_P5_Y6_UO142,S3_F7_m1f1_P1_Y6_UO49,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO96,S3_F3_m1f1_P1_Y2_UO122,S3_F7_m3f3_P3_Y6_UO55,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO107,S3_F3_m3f3_P3_Y6_UO10,S3_F3_m5f5_P5_Y5_UO92,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO111,S3_F3_m3f3_P3_Y6_UO0,S3_F7_m1f1_P1_Y6_UO49,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO113,S3_F3_m3f3_P3_Y6_UO0,S3_F7_m1f1_P1_Y6_UO49,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO126,S3_F7_m1f1_P1_Y5_UO69,S3_F3_m1f1_P1_Y5_UO110,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO127,S3_F7_m1f1_P1_Y5_UO69,S3_F3_m1f1_P1_Y5_UO110,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO129,S3_F7_m1f1_P1_Y5_UO69,S3_F3_m1f1_P1_Y5_UO110,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO134,S3_F1_m3f3_P3_Y3_UO98,S3_F7_m1f1_P1_Y6_UO49,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO137,S3_F1_m3f3_P3_Y3_UO98,S3_F7_m1f1_P1_Y6_UO49,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO159,S3_F5_m7f7_P7_Y6_UO72,S3_F3_m3f3_P3_Y6_UO111,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO161,S3_F5_m7f7_P7_Y6_UO72,S3_F3_m3f3_P3_Y6_UO111,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO162,S3_F5_m7f7_P7_Y6_UO72,S3_F3_m3f3_P3_Y6_UO111,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO164,S3_F7_m3f3_P3_Y6_UO5,S3_F3_m1f1_P1_Y5_UO19,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO165,S3_F7_m3f3_P3_Y6_UO5,S3_F3_m1f1_P1_Y5_UO19,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO166,S3_F7_m3f3_P3_Y6_UO5,S3_F3_m1f1_P1_Y5_UO19,FXX,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y8_UO175,S3_F3_m3f3_P3_Y6_UO0,S3_F7_m3f3_P3_Y5_UO53,MXY,1,61.29428274978879,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO11,S5_F3_m3f3_P3_Y5_UO151,S5_F3_m7f7_P7_Y6_UO147,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO40,S5_F7_m7f7_P7_Y6_UO99,S5_F3_m7f7_P7_Y4_UO69,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO41,S5_F7_m7f7_P7_Y6_UO99,S5_F3_m7f7_P7_Y4_UO69,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO45,S5_F7_m3f3_P3_Y6_UO18,S5_F3_m3f3_P3_Y4_UO88,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO75,S5_F3_m7f7_P7_Y5_UO96,S5_F3_m5f5_P5_Y6_UO65,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO76,S5_F3_m5f5_P5_Y6_UO141,S5_F1_m3f3_P3_Y6_UO80,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO118,S5_F5_m3f3_P3_Y4_UO50,S5_F1_m3f3_P3_Y5_UO179,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y8_UO183,S5_F7_m7f7_P7_Y6_UO104,S5_F3_m5f5_P5_Y6_UO41,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO15,S7_F3_m7f7_P7_Y6_UO109,S7_F3_m1f1_P1_Y5_UO119,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO26,S7_F3_m3f3_P3_Y5_UO63,S7_F7_m3f3_P3_Y6_UO2,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO57,S7_F5_m7f7_P7_Y6_UO94,S7_F3_m1f1_P1_Y5_UO45,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO84,S7_F3_m3f3_P3_Y4_UO1,S7_F1_m5f5_P5_Y6_UO46,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO120,S7_F1_m3f3_P3_Y6_UO152,S7_F7_m3f3_P3_Y6_UO2,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO138,S7_F3_m7f7_P7_Y5_UO145,S7_F5_m3f3_P3_Y5_UO51,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO139,S7_F3_m7f7_P7_Y5_UO145,S7_F5_m3f3_P3_Y5_UO51,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y8_UO173,S7_F3_m3f3_P3_Y5_UO85,S7_F5_m3f3_P3_Y5_UO51,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y3_UO90,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,6,105.58602971850868,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y4_UO126,S7_F5_m-1f-1_P1_Y-1_U48,S7_F3_m3f3_P3_Y2_UO73,FXX,5,99.41229183195526,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y5_UO158,S1_F5_m3f3_P3_Y3_UO101,S1_F7_m3f3_P3_Y1_UO153,FXX,4,94.23347619614736,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y5_UO1,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,4,92.1995268379388,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y5_UO110,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,4,89.55884687769169,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y5_UO92,S5_F3_m7f7_P7_Y3_UO127,S5_F7_m7f7_P7_Y2_UO8,MXY,4,92.79684649427345,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y6_UO142,S5_F7_m3f3_P3_Y2_UO0,S5_F3_m1f1_P1_Y4_UO93,FXX,3,80.00990785724504,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y6_UO73,S7_F3_m3f3_P3_Y3_UO90,S7_F3_m3f3_P3_Y2_UO21,FXX,3,84.16378199508513,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y6_UO155,S5_F5_m3f3_P3_Y4_UO50,S5_F3_m1f1_P1_Y4_UO93,FXX,3,82.6585110238219,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y6_UO5,S3_F3_m3f3_P3_Y3_UO81,S3_F3_m5f5_P5_Y4_UO6,FXX,3,84.6945787802152,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO75,S5_F5_m3f3_P3_Y4_UO50,S5_F5_m1f1_P1_Y4_UO144,FXX,3,82.35733138505012,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y6_UO31,S3_F1_m7f7_P7_Y1_UO41,S3_F5_m5f5_P5_Y4_UO163,MXY,3,83.72729284595698,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y6_UO94,S7_F1_m5f5_P5_Y3_UO143,S7_F7_m3f3_P3_Y4_UO159,FXX,3,77.26011780225208,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m5f5_P5_Y6_UO129,S5_F1_m3f3_P3_Y3_UO53,S5_F1_m1f1_P1_Y4_UO169,FXX,3,75.75484683098887,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y6_UO93,S7_F1_m5f5_P5_Y3_UO143,S7_F7_m3f3_P3_Y4_UO159,MXY,3,82.54443291530754,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y7_UO122,S7_F3_m7f7_P7_Y4_UO125,S7_F5_m5f5_P5_Y4_UO79,FXX,2,71.44908546383856,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y7_UO131,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m7f7_P7_Y4_UO114,FXX,2,69.45770554829308,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y7_UO62,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,MXY,2,69.45770554829308,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y7_UO102,S1_F5_m3f3_P3_Y5_UO175,S1_F7_m7f7_P7_Y4_UO34,FXX,2,74.55222259382643,1,0,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y7_UO13,S3_F7_m7f7_P7_Y4_UO126,S3_F3_m1f1_P1_Y5_UO29,FXX,2,71.90918569748818,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y7_UO14,S3_F7_m7f7_P7_Y4_UO107,S3_F1_m5f5_P5_Y4_UO15,FXX,2,71.90918569748818,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y7_UO60,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,2,71.90918569748818,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y7_UO159,S3_F3_m3f3_P3_Y5_UO4,S3_F3_m1f1_P1_Y5_UO1,MXY,2,71.90918569748818,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y7_UO27,S5_F3_m5f5_P5_Y4_UO45,S5_F3_m3f3_P3_Y4_UO22,FXX,2,69.68460706226398,1,0,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y7_UO0,S7_F7_m7f7_P7_Y5_UO143,S7_F3_m3f3_P3_Y3_UO36,MXY,2,73.90056561303365,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y7_UO63,S3_F3_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y5_UO45,FXX,2,70.76606551384468,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y7_UO132,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m7f7_P7_Y4_UO114,FXX,2,70.76606551384468,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,3,1,1,1,1
