PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO71,S1_F3_m7f7_P7_Y3_UO151,S1_F1_m7f7_P7_Y2_UO98,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO112,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO119,S1_F5_m5f5_P5_Y3_UO13,S1_F3_m3f3_P3_Y3_UO122,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO169,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO2,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO4,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO9,S3_F3_m7f7_P7_Y3_UO154,S3_F7_m3f3_P3_Y3_UO121,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO14,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO34,S3_F3_m3f3_P3_Y3_UO83,S3_F1_m3f3_P3_Y3_UO73,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y3_UO83,S3_F1_m3f3_P3_Y3_UO73,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO46,S3_F3_m3f3_P3_Y3_UO83,S3_F3_m5f5_P5_Y3_UO67,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO51,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m3f3_P3_Y3_UO52,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m3f3_P3_Y3_UO52,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO58,S3_F7_m5f5_P5_Y3_UO148,S3_F3_m-1f-1_P7_Y-1_U36,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO63,S3_F7_m5f5_P5_Y3_UO148,S3_F3_m-1f-1_P7_Y-1_U36,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO73,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m-1f-1_P7_Y-1_U36,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO79,S3_F7_m5f5_P5_Y3_UO135,S3_F1_m3f3_P3_Y3_UO91,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO150,S3_F7_m1f1_P1_Y2_UO100,S3_F5_m3f3_P3_Y3_UO52,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO156,S3_F7_m7f7_P7_Y3_UO68,S3_F1_m3f3_P3_Y3_UO144,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO173,S3_F3_m1f1_P1_Y2_UO119,S3_F5_m7f7_P7_Y3_UO2,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO174,S3_F3_m1f1_P1_Y2_UO119,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO21,S5_F1_m3f3_P3_Y2_UO71,S5_F1_m3f3_P3_Y2_UO60,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO38,S5_F5_m1f1_P1_Y3_UO164,S5_F7_m3f3_P3_Y3_UO95,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO39,S5_F3_m3f3_P3_Y3_UO27,S5_F3_m7f7_P7_Y3_UO17,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO93,S5_F3_m7f7_P7_Y3_UO127,S5_F7_m7f7_P7_Y2_UO8,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO120,S5_F5_m1f1_P1_Y3_UO42,S5_F3_m1f1_P1_Y2_UO121,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO133,S5_F3_m3f3_P3_Y3_UO27,S5_F3_m3f3_P3_Y3_UO60,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO135,S5_F3_m7f7_P7_Y3_UO152,S5_F7_m3f3_P3_Y3_UO95,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO139,S5_F5_m7f7_P7_Y3_UO105,S5_F3_m1f1_P1_Y2_UO121,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO163,S5_F3_m7f7_P7_Y1_UO168,S5_F7_m-1f-1_P1_Y-1_U19,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO165,S5_F3_m7f7_P7_Y1_UO168,S5_F7_m-1f-1_P1_Y-1_U19,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO182,S5_F7_m3f3_P3_Y3_UO96,S5_F1_m5f5_P5_Y3_UO40,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO27,S7_F3_m3f3_P3_Y3_UO111,S7_F3_m3f3_P3_Y3_UO84,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO142,S7_F1_m7f7_P7_Y3_UO129,S7_F3_m3f3_P3_Y3_UO84,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO146,S7_F3_m3f3_P3_Y3_UO37,S7_F7_m3f3_P3_Y2_UO83,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO166,S7_F3_m3f3_P3_Y3_UO8,S7_F7_m3f3_P3_Y2_UO83,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO172,S7_F3_m7f7_P7_Y3_UO131,S7_F7_m7f7_P7_Y3_UO132,MXY,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO184,S7_F7_m1f1_P1_Y1_UO107,S7_F3_m1f1_P1_Y2_UO101,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y5_UO187,S7_F7_m1f1_P1_Y1_UO107,S7_F3_m1f1_P1_Y2_UO101,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m5f5_P5_Y0_UO261,R5_F5_m-1f-1_P5_Y-1_U33,R5_F5_m-1f-1_P5_Y-1_U5,FXX,6,114.29819492017815,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y2_UO120,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,4,92.71912508557043,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO116,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,4,90.33694617583974,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO32,S3_F1_m-1f-1_P5_Y-1_U41,S3_F5_m7f7_P7_Y0_UO456,MXY,4,86.84546681913938,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO130,S1_F5_m7f7_P7_Y0_UO288,S1_F7_m1f1_P1_Y0_UO75,FXX,4,90.20825759828948,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y2_UO0,S3_F5_m7f7_P7_Y0_UO457,S3_F3_m-1f-1_P5_Y-1_U4,FXX,4,91.6245116448319,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y3_UO169,S5_F7_m1f1_P1_Y1_UO17,S5_F7_m3f3_P3_Y0_UO478,MXY,3,79.18252948072107,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y3_UO53,S3_F7_m3f3_P3_Y1_UO20,S3_F7_m-1f-1_P5_Y-1_U2,FXX,3,81.54697734997583,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y3_UO107,S5_F1_m1f1_P1_Y1_UO37,S5_F3_m-1f-1_P5_Y-1_U42,FXX,3,79.18252948072107,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y3_UO52,S3_F7_m3f3_P3_Y1_UO20,S3_F7_m-1f-1_P5_Y-1_U2,MXY,3,80.30670561845447,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y3_UO154,S7_F3_m7f7_P7_Y1_UO97,S7_F3_m7f7_P7_Y1_UO60,FXX,3,79.1548059161854,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO150,S5_F5_m-1f-1_P5_Y-1_U40,S5_F3_m3f3_P3_Y1_UO160,FXX,3,81.1864917503899,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y4_UO86,S3_F7_m1f1_P1_Y2_UO119,S3_F3_m3f3_P3_Y2_UO70,MXY,2,70.50999612111247,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO169,S1_F1_m3f3_P3_Y1_UO78,S1_F5_m-1f-1_P5_Y-1_U42,MXY,2,67.90501658266757,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y4_UO64,S3_F3_m-1f-1_P3_Y-1_U89,S3_F3_m3f3_P3_Y2_UO70,FXX,2,70.50999612111247,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y4_UO104,S5_F5_m-1f-1_P5_Y-1_U40,S5_F3_m5f5_P5_Y0_UO364,MXY,2,69.25263823285367,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y4_UO154,S7_F5_m-1f-1_P1_Y-1_U48,S7_F3_m1f1_P1_Y0_UO78,FXX,2,66.82534102681643,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO31,S3_F3_m7f7_P7_Y1_UO168,S3_F1_m3f3_P3_Y2_UO82,FXX,2,68.29296793165504,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO1,S3_F3_m7f7_P7_Y2_UO10,S3_F1_m7f7_P7_Y0_UO109,FXX,2,68.29296793165504,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m5f5_P5_Y4_UO79,S5_F3_m3f3_P3_Y1_UO20,S5_F3_m1f1_P1_Y1_UO106,MXY,2,69.25263823285367,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO88,S3_F7_m1f1_P1_Y2_UO130,S3_F3_m5f5_P5_Y2_UO146,MXY,2,68.29296793165504,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y4_UO71,S7_F3_m3f3_P3_Y0_UO434,S7_F1_m3f3_P3_Y2_UO83,MXY,2,66.82534102681643,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y4_UO93,S1_F3_m3f3_P3_Y2_UO76,S1_F7_m3f3_P3_Y2_UO1,MXY,2,65.68798839321013,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y4_UO37,S7_F7_m3f3_P3_Y0_UO396,S7_F3_m3f3_P3_Y1_UO153,MXY,2,66.82534102681643,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y4_UO113,S7_F5_m7f7_P7_Y0_UO288,S7_F3_m-1f-1_P1_Y-1_U19,FXX,2,66.82534102681643,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO90,S3_F7_m1f1_P1_Y2_UO130,S3_F3_m5f5_P5_Y2_UO146,FXX,2,68.29296793165504,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y4_UO144,S1_F1_m3f3_P3_Y1_UO78,S1_F7_m7f7_P7_Y2_UO151,MXY,2,69.7858604601085,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y4_UO50,S3_F3_m-1f-1_P3_Y-1_U89,S3_F7_m1f1_P1_Y0_UO75,FXX,2,72.39083999855339,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F7_m5f5_P5_Y4_UO102,S5_F5_m-1f-1_P5_Y-1_U40,S5_F3_m5f5_P5_Y0_UO364,FXX,2,71.7993647508488,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO36,S7_F7_m3f3_P3_Y0_UO396,S7_F3_m3f3_P3_Y1_UO153,MXY,2,69.37206754481154,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F7_m3f3_P3_Y4_UO29,S3_F3_m7f7_P7_Y1_UO168,S3_F1_m3f3_P3_Y2_UO82,MXY,2,70.83969444965017,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO0,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO17,S1_F3_m3f3_P3_Y3_UO53,S1_F3_m1f1_P1_Y3_UO157,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO18,S1_F3_m3f3_P3_Y3_UO53,S1_F3_m1f1_P1_Y3_UO157,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO41,S1_F7_m5f5_P5_Y3_UO167,S1_F3_m5f5_P5_Y2_UO146,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO42,S1_F3_m7f7_P7_Y1_UO41,S1_F3_m1f1_P1_Y3_UO157,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO78,S1_F7_m5f5_P5_Y3_UO167,S1_F5_m3f3_P3_Y3_UO82,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO108,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO110,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO113,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y5_UO118,S1_F5_m5f5_P5_Y3_UO13,S1_F3_m3f3_P3_Y3_UO122,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO8,S3_F3_m7f7_P7_Y3_UO154,S3_F7_m3f3_P3_Y3_UO121,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO61,S3_F7_m5f5_P5_Y3_UO148,S3_F3_m-1f-1_P7_Y-1_U36,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO65,S3_F3_m5f5_P5_Y3_UO133,S3_F7_m5f5_P5_Y3_UO14,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO83,S3_F7_m5f5_P5_Y3_UO135,S3_F1_m3f3_P3_Y3_UO91,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO84,S3_F7_m5f5_P5_Y3_UO135,S3_F1_m3f3_P3_Y3_UO91,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO89,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m7f7_P7_Y2_UO137,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO90,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m7f7_P7_Y2_UO137,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO104,S3_F7_m3f3_P3_Y2_UO68,S3_F5_m7f7_P7_Y2_UO140,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO124,S3_F7_m3f3_P3_Y2_UO68,S3_F3_m7f7_P7_Y2_UO134,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO147,S3_F5_m3f3_P3_Y2_UO75,S3_F7_m1f1_P1_Y2_UO102,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO148,S3_F5_m3f3_P3_Y2_UO75,S3_F7_m1f1_P1_Y2_UO102,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO149,S3_F7_m1f1_P1_Y2_UO100,S3_F5_m3f3_P3_Y3_UO52,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO151,S3_F7_m7f7_P7_Y3_UO68,S3_F1_m3f3_P3_Y3_UO144,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO154,S3_F7_m7f7_P7_Y3_UO68,S3_F1_m3f3_P3_Y3_UO144,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO175,S3_F3_m1f1_P1_Y2_UO119,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO178,S3_F3_m1f1_P1_Y2_UO119,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO179,S3_F3_m1f1_P1_Y2_UO119,S3_F5_m7f7_P7_Y3_UO2,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y5_UO180,S3_F3_m1f1_P1_Y2_UO119,S3_F5_m7f7_P7_Y3_UO2,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO20,S5_F5_m3f3_P3_Y2_UO30,S5_F3_m1f1_P1_Y2_UO121,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO50,S5_F3_m3f3_P3_Y2_UO34,S5_F1_m3f3_P3_Y2_UO60,FXX,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,3,1,1,1,1
