PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO54,S5_F3_m-1f-1_P3_Y-1_U71,S5_F5_m-1f-1_P5_Y-1_U1,FXX,1,59.376252026891336,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO169,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO107,R3_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U15,FXX,2,71.62715661120961,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO37,S3_F7_m-1f-1_P7_Y-1_U58,S3_F5_m-1f-1_P5_Y-1_U21,MXY,1,59.413338727907025,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO334,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,71.2613843015847,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y0_UO153,R7_F7_m-1f-1_P7_Y-1_U57,R7_F7_m-1f-1_P7_Y-1_U61,FXX,2,71.53555518882243,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m-1f-1_P7_Y-1_U50,-9999,-9999,MXY,4,90.95790563421359,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO222,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U33,FXX,2,70.99271652944306,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO262,R3_F3_m-1f-1_P3_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U31,MXY,2,71.62715661120961,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y0_UO255,R7_F7_m-1f-1_P7_Y-1_U77,R7_F7_m-1f-1_P7_Y-1_U31,FXX,2,71.80422296096407,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y0_UO355,R7_F7_m-1f-1_P7_Y-1_U58,R7_F7_m-1f-1_P7_Y-1_U35,FXX,2,71.80422296096407,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO205,S7_F7_m-1f-1_P7_Y-1_U44,S7_F3_m-1f-1_P3_Y-1_U21,FXX,1,59.89179719834347,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m-1f-1_P7_Y-1_U24,-9999,-9999,MXY,7,169.2640998114728,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO200,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO112,S7_F7_m-1f-1_P7_Y-1_U20,S7_F5_m-1f-1_P5_Y-1_U27,MXY,1,59.89179719834347,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO95,S7_F1_m-1f-1_P1_Y-1_U25,S7_F5_m-1f-1_P5_Y-1_U37,FXX,1,59.89179719834347,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO98,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U9,MXY,2,70.99271652944306,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO85,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO38,S3_F7_m-1f-1_P7_Y-1_U58,S3_F5_m-1f-1_P5_Y-1_U21,FXX,1,59.413338727907025,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO119,R5_F5_m-1f-1_P5_Y-1_U61,R5_F5_m-1f-1_P5_Y-1_U39,FXX,2,70.69998546438171,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y0_UO421,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U20,FXX,2,68.38489434197378,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m-1f-1_P7_Y-1_U22,-9999,-9999,MXY,5,123.497818635047,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U27,FXX,2,70.99271652944306,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m-1f-1_P3_Y-1_U49,-9999,-9999,MXY,3,74.06048176984093,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,8,196.88485275889957,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y0_UO430,R7_F7_m-1f-1_P7_Y-1_U76,R7_F7_m-1f-1_P7_Y-1_U2,MXY,2,71.53555518882243,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U35,-9999,-9999,MXY,8,203.58313225233172,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y0_UO95,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U40,FXX,2,68.26824109167619,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO198,R7_F7_m-1f-1_P7_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U43,FXX,2,72.16999527058898,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO65,R7_F7_m-1f-1_P7_Y-1_U12,R7_F7_m-1f-1_P7_Y-1_U52,MXY,2,72.16999527058898,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO318,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,71.62715661120961,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO220,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U33,MXY,2,71.62715661120961,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P7_Y-1_U30,-9999,-9999,MXY,3,74.9099752979788,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO432,R7_F7_m-1f-1_P7_Y-1_U76,R7_F7_m-1f-1_P7_Y-1_U2,FXX,2,72.16999527058898,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U57,-9999,-9999,FXX,4,92.02269851441896,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y0_UO213,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U42,FXX,2,68.26824109167619,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO245,R7_F7_m-1f-1_P7_Y-1_U8,R7_F7_m-1f-1_P7_Y-1_U22,MXY,2,72.16999527058898,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y0_UO162,R5_F5_m-1f-1_P5_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U52,MXY,2,70.69998546438171,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO226,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U33,MXY,2,71.62715661120961,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO367,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U74,MXY,2,71.62715661120961,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U62,-9999,-9999,FXX,5,121.73185159765197,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO151,R7_F7_m-1f-1_P7_Y-1_U57,R7_F7_m-1f-1_P7_Y-1_U61,FXX,2,72.16999527058898,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y0_UO63,R7_F7_m-1f-1_P7_Y-1_U12,R7_F7_m-1f-1_P7_Y-1_U52,FXX,2,72.16999527058898,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m-1f-1_P5_Y-1_U4,-9999,-9999,FXX,8,203.97114848109953,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y0_UO93,R5_F5_m-1f-1_P5_Y-1_U36,R5_F5_m-1f-1_P5_Y-1_U46,FXX,2,70.69998546438171,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y0_UO196,R5_F5_m-1f-1_P5_Y-1_U55,R5_F5_m-1f-1_P5_Y-1_U48,MXY,2,70.69998546438171,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m-1f-1_P5_Y-1_U0,-9999,-9999,MXY,4,100.39194037647535,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U30,-9999,-9999,FXX,3,74.06048176984093,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,FXX,8,202.89185275889957,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO326,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U18,MXY,2,71.62715661120961,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U37,-9999,-9999,MXY,5,121.73185159765197,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y0_UO249,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m-1f-1_P5_Y-1_U48,FXX,2,70.69998546438171,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U69,-9999,-9999,MXY,5,121.73185159765197,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y0_UO339,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U27,FXX,2,71.62715661120961,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P5_Y-1_U29,-9999,-9999,FXX,3,73.10808781899884,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P7_Y-1_U71,-9999,-9999,MXY,3,74.9099752979788,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO1,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO2,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO3,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO69,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO70,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO81,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO86,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO87,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO96,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO99,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO103,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO106,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO137,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO139,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO148,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO153,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO165,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO171,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO201,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO203,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO226,S1_F3_m-1f-1_P3_Y-1_U84,S1_F3_m-1f-1_P3_Y-1_U88,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO229,S1_F3_m-1f-1_P3_Y-1_U84,S1_F3_m-1f-1_P3_Y-1_U88,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO236,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U37,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO237,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U37,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO242,S1_F5_m-1f-1_P5_Y-1_U31,S1_F3_m-1f-1_P3_Y-1_U35,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO251,S1_F3_m-1f-1_P3_Y-1_U97,S1_F7_m-1f-1_P7_Y-1_U71,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO253,S1_F3_m-1f-1_P3_Y-1_U97,S1_F7_m-1f-1_P7_Y-1_U71,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO271,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO274,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO276,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,FXX,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO279,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO280,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO284,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y1_UO293,S1_F1_m-1f-1_P1_Y-1_U16,S1_F3_m-1f-1_P3_Y-1_U49,MXY,1,60.295130010047615,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y0_UO170,R5_F5_m-1f-1_P5_Y-1_U2,R5_F5_m-1f-1_P5_Y-1_U15,FXX,2,70.3342131547568,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO176,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U40,FXX,2,71.2613843015847,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO414,R7_F7_m-1f-1_P7_Y-1_U44,R7_F7_m-1f-1_P7_Y-1_U50,MXY,2,71.80422296096407,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO345,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,71.2613843015847,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO291,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U15,MXY,2,71.2613843015847,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y0_UO267,R5_F5_m-1f-1_P5_Y-1_U6,R5_F5_m-1f-1_P5_Y-1_U37,MXY,2,70.3342131547568,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m-1f-1_P1_Y-1_U56,-9999,-9999,FXX,5,120.75213595512753,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m-1f-1_P7_Y-1_U5,-9999,-9999,MXY,8,217.97718512253488,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO428,R7_F7_m-1f-1_P7_Y-1_U76,R7_F7_m-1f-1_P7_Y-1_U2,FXX,2,71.80422296096407,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO337,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U27,FXX,2,71.2613843015847,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO410,R7_F7_m-1f-1_P7_Y-1_U36,R7_F7_m-1f-1_P7_Y-1_U4,MXY,2,71.80422296096407,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO427,R7_F7_m-1f-1_P7_Y-1_U76,R7_F7_m-1f-1_P7_Y-1_U2,MXY,2,71.80422296096407,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO197,R7_F7_m-1f-1_P7_Y-1_U11,R7_F7_m-1f-1_P7_Y-1_U43,MXY,2,71.80422296096407,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
