PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO188,S7_F3_m3f3_P3_Y1_UO215,S7_F3_m1f1_P1_Y2_UO24,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO8,S1_F1_m5f5_P5_Y4_UO289,S1_F3_m7f7_P7_Y4_UO458,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO9,S1_F1_m5f5_P5_Y4_UO289,S1_F3_m7f7_P7_Y4_UO458,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO10,S1_F1_m5f5_P5_Y4_UO289,S1_F3_m7f7_P7_Y4_UO458,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO11,S1_F1_m5f5_P5_Y4_UO289,S1_F3_m7f7_P7_Y4_UO458,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO12,S1_F1_m5f5_P5_Y4_UO289,S1_F3_m7f7_P7_Y4_UO458,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO20,S1_F5_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO21,S1_F5_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO22,S1_F5_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO23,S1_F5_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO24,S1_F5_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO59,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO60,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO61,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO62,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO63,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO64,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO65,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO66,S1_F5_m1f1_P1_Y3_UO44,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO69,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO70,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO71,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO72,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO73,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO74,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO75,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO76,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO77,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO78,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO83,S1_F5_m5f5_P5_Y2_UO72,S1_F7_m7f7_P7_Y3_UO204,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO84,S1_F5_m5f5_P5_Y2_UO72,S1_F7_m7f7_P7_Y3_UO204,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO85,S1_F5_m5f5_P5_Y2_UO72,S1_F7_m7f7_P7_Y3_UO204,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO86,S1_F5_m5f5_P5_Y2_UO72,S1_F7_m7f7_P7_Y3_UO204,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO87,S1_F5_m5f5_P5_Y2_UO72,S1_F7_m7f7_P7_Y3_UO204,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO103,S1_F1_m5f5_P5_Y3_UO312,S1_F7_m5f5_P5_Y3_UO327,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO104,S1_F1_m5f5_P5_Y3_UO312,S1_F7_m5f5_P5_Y3_UO327,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO105,S1_F1_m5f5_P5_Y3_UO312,S1_F7_m5f5_P5_Y3_UO327,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO167,S1_F1_m5f5_P5_Y3_UO233,S1_F7_m5f5_P5_Y3_UO327,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO168,S1_F1_m5f5_P5_Y3_UO233,S1_F7_m5f5_P5_Y3_UO327,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO169,S1_F1_m5f5_P5_Y3_UO233,S1_F7_m5f5_P5_Y3_UO327,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO170,S1_F1_m5f5_P5_Y3_UO233,S1_F7_m5f5_P5_Y3_UO327,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO181,S1_F5_m3f3_P3_Y4_UO132,S1_F5_m3f3_P3_Y4_UO87,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO182,S1_F5_m3f3_P3_Y4_UO132,S1_F5_m3f3_P3_Y4_UO87,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO183,S1_F5_m3f3_P3_Y4_UO132,S1_F5_m3f3_P3_Y4_UO87,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO184,S1_F5_m3f3_P3_Y4_UO132,S1_F5_m3f3_P3_Y4_UO87,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO185,S1_F5_m3f3_P3_Y4_UO132,S1_F5_m3f3_P3_Y4_UO87,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO186,S1_F3_m1f1_P1_Y4_UO247,S1_F3_m1f1_P1_Y3_UO138,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO187,S1_F3_m1f1_P1_Y4_UO247,S1_F3_m1f1_P1_Y3_UO138,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO188,S1_F3_m1f1_P1_Y4_UO247,S1_F3_m1f1_P1_Y3_UO138,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO192,S1_F5_m5f5_P5_Y2_UO72,S1_F5_m1f1_P1_Y3_UO42,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO193,S1_F5_m5f5_P5_Y2_UO72,S1_F5_m1f1_P1_Y3_UO42,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO194,S1_F5_m5f5_P5_Y2_UO72,S1_F5_m1f1_P1_Y3_UO42,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO195,S1_F5_m5f5_P5_Y2_UO72,S1_F5_m1f1_P1_Y3_UO42,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO196,S1_F5_m5f5_P5_Y2_UO72,S1_F5_m1f1_P1_Y3_UO42,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO197,S1_F5_m5f5_P5_Y2_UO72,S1_F5_m1f1_P1_Y3_UO42,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO199,S1_F1_m7f7_P7_Y3_UO261,S1_F3_m7f7_P7_Y2_UO221,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO230,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO231,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO232,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO233,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO234,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO235,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO236,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO237,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO238,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO239,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO240,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO241,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO242,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO243,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO244,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO245,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO246,S1_F5_m1f1_P1_Y3_UO29,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO247,S1_F5_m1f1_P1_Y3_UO29,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO248,S1_F5_m1f1_P1_Y3_UO29,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO249,S1_F5_m1f1_P1_Y3_UO29,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO251,S1_F3_m1f1_P1_Y3_UO378,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO252,S1_F3_m1f1_P1_Y3_UO378,S1_F3_m7f7_P7_Y1_UO74,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO253,S1_F3_m1f1_P1_Y3_UO378,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO254,S1_F3_m1f1_P1_Y3_UO378,S1_F3_m7f7_P7_Y1_UO74,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO260,S1_F3_m7f7_P7_Y4_UO199,S1_F5_m5f5_P5_Y3_UO101,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO261,S1_F3_m7f7_P7_Y4_UO199,S1_F5_m5f5_P5_Y3_UO101,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO271,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO272,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO273,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO274,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO275,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO276,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO277,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO278,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO279,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO280,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO281,S1_F3_m1f1_P1_Y4_UO29,S1_F3_m5f5_P5_Y4_UO22,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO299,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO300,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO301,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO302,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,MXY,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO303,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO304,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO305,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO306,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,0,61.57125583257946,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
