PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO211,S1_F5_m3f3_P3_Y4_UO371,S1_F1_m3f3_P3_Y5_UO113,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO212,S1_F5_m3f3_P3_Y4_UO371,S1_F1_m3f3_P3_Y5_UO113,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO218,S1_F3_m3f3_P3_Y4_UO86,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO224,S1_F3_m7f7_P7_Y5_UO184,S1_F5_m1f1_P1_Y4_UO112,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO225,S1_F3_m7f7_P7_Y5_UO184,S1_F5_m1f1_P1_Y4_UO112,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO226,S1_F3_m7f7_P7_Y5_UO184,S1_F5_m1f1_P1_Y4_UO112,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO227,S1_F3_m7f7_P7_Y5_UO184,S1_F5_m1f1_P1_Y4_UO112,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO229,S1_F1_m7f7_P7_Y5_UO266,S1_F1_m5f5_P5_Y4_UO22,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO236,S1_F5_m3f3_P3_Y4_UO371,S1_F5_m1f1_P1_Y4_UO152,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO245,S1_F1_m5f5_P5_Y5_UO405,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO246,S1_F7_m7f7_P7_Y4_UO347,S1_F1_m1f1_P1_Y3_UO247,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO247,S1_F7_m7f7_P7_Y4_UO347,S1_F1_m1f1_P1_Y3_UO247,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO250,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO251,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO252,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO253,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO254,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO255,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO256,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO257,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO258,S1_F1_m3f3_P3_Y3_UO351,S1_F1_m5f5_P5_Y5_UO268,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO287,S1_F5_m3f3_P3_Y5_UO78,S1_F7_m1f1_P1_Y5_UO225,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO288,S1_F5_m3f3_P3_Y5_UO78,S1_F7_m1f1_P1_Y5_UO225,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO301,S1_F5_m3f3_P3_Y5_UO78,S1_F7_m1f1_P1_Y5_UO218,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO302,S1_F5_m3f3_P3_Y5_UO78,S1_F7_m1f1_P1_Y5_UO218,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO311,S1_F5_m7f7_P7_Y3_UO305,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO312,S1_F5_m7f7_P7_Y3_UO305,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO313,S1_F5_m7f7_P7_Y3_UO305,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO322,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO323,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m7f7_P7_Y4_UO261,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO324,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO325,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m7f7_P7_Y4_UO261,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO326,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m7f7_P7_Y4_UO261,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO336,S1_F5_m1f1_P1_Y5_UO212,S1_F7_m7f7_P7_Y5_UO210,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO337,S1_F5_m1f1_P1_Y5_UO212,S1_F7_m7f7_P7_Y5_UO210,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO338,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO339,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO340,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO341,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO342,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO343,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO344,S1_F1_m5f5_P5_Y2_UO72,S1_F5_m7f7_P7_Y5_UO296,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO346,S1_F5_m3f3_P3_Y5_UO202,S1_F3_m7f7_P7_Y4_UO405,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO347,S1_F5_m3f3_P3_Y5_UO202,S1_F3_m7f7_P7_Y4_UO405,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO348,S1_F5_m3f3_P3_Y5_UO202,S1_F3_m7f7_P7_Y4_UO405,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO349,S1_F5_m3f3_P3_Y5_UO202,S1_F3_m7f7_P7_Y4_UO405,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO363,S1_F5_m1f1_P1_Y5_UO106,S1_F7_m5f5_P5_Y5_UO73,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO364,S1_F5_m1f1_P1_Y5_UO106,S1_F7_m5f5_P5_Y5_UO73,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO375,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m3f3_P3_Y5_UO66,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO376,S1_F3_m1f1_P1_Y3_UO198,S1_F3_m3f3_P3_Y5_UO66,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO377,S1_F5_m1f1_P1_Y5_UO212,S1_F1_m5f5_P5_Y4_UO335,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO378,S1_F5_m7f7_P7_Y5_UO418,S1_F3_m7f7_P7_Y3_UO286,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO379,S1_F5_m7f7_P7_Y5_UO418,S1_F3_m7f7_P7_Y3_UO286,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO380,S1_F5_m7f7_P7_Y5_UO418,S1_F3_m7f7_P7_Y3_UO286,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO381,S1_F3_m7f7_P7_Y4_UO215,S1_F5_m5f5_P5_Y3_UO291,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO382,S1_F3_m7f7_P7_Y4_UO215,S1_F5_m5f5_P5_Y3_UO291,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO383,S1_F3_m7f7_P7_Y4_UO215,S1_F5_m5f5_P5_Y3_UO291,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO387,S1_F3_m1f1_P1_Y4_UO222,S1_F7_m7f7_P7_Y4_UO80,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO388,S1_F3_m1f1_P1_Y4_UO222,S1_F7_m7f7_P7_Y4_UO80,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO389,S1_F3_m1f1_P1_Y4_UO222,S1_F7_m7f7_P7_Y4_UO80,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO390,S1_F3_m1f1_P1_Y4_UO222,S1_F7_m7f7_P7_Y4_UO80,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO391,S1_F3_m1f1_P1_Y5_UO42,S1_F7_m1f1_P1_Y5_UO2,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO392,S1_F3_m1f1_P1_Y5_UO42,S1_F7_m1f1_P1_Y5_UO2,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO393,S1_F3_m1f1_P1_Y5_UO42,S1_F7_m1f1_P1_Y5_UO2,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO394,S1_F3_m1f1_P1_Y5_UO42,S1_F7_m1f1_P1_Y5_UO2,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO414,S1_F5_m5f5_P5_Y2_UO70,S1_F7_m1f1_P1_Y5_UO163,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO415,S1_F5_m5f5_P5_Y2_UO70,S1_F7_m1f1_P1_Y5_UO163,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO416,S1_F5_m5f5_P5_Y2_UO70,S1_F7_m1f1_P1_Y5_UO163,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO417,S1_F5_m5f5_P5_Y2_UO70,S1_F7_m1f1_P1_Y5_UO163,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO99,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,FXX,5,106.06093836884688,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO241,S3_F1_m5f5_P5_Y0_UO225,S3_F3_m-1f-1_P3_Y-1_U51,FXX,5,104.33582289093168,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO24,S1_F5_m-1f-1_P5_Y-1_U79,S1_F7_m-1f-1_P7_Y-1_U83,MXY,5,105.28274739874328,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO312,S5_F7_m-1f-1_P5_Y-1_U38,S5_F7_m-1f-1_P5_Y-1_U13,FXX,4,104.06552198751943,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO85,S3_F3_m-1f-1_P7_Y-1_U155,S3_F5_m3f3_P3_Y1_UO83,MXY,4,100.8651453305746,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO101,S5_F7_m1f1_P1_Y1_UO393,S5_F1_m3f3_P3_Y0_UO698,MXY,4,104.654640281675,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO34,S5_F3_m7f7_P7_Y1_UO312,S5_F5_m5f5_P5_Y1_UO400,FXX,4,101.49688871015984,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO370,S1_F3_m5f5_P5_Y0_UO225,S1_F5_m1f1_P1_Y1_UO208,FXX,4,105.56244988485211,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO220,S7_F1_m5f5_P5_Y0_UO555,S7_F5_m-1f-1_P7_Y-1_U161,MXY,4,103.0668783759043,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO333,S5_F3_m7f7_P7_Y0_UO73,S5_F1_m-1f-1_P3_Y-1_U37,FXX,3,96.22188922657047,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO48,S7_F7_m3f3_P3_Y2_UO35,S7_F1_m3f3_P3_Y0_UO252,MXY,3,90.70624431878578,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO121,S1_F7_m-1f-1_P5_Y-1_U99,S1_F3_m3f3_P3_Y1_UO19,FXX,3,90.52387841403521,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO123,S1_F7_m-1f-1_P5_Y-1_U99,S1_F3_m3f3_P3_Y1_UO19,MXY,3,95.85063566295416,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO150,S1_F7_m-1f-1_P7_Y-1_U107,S1_F3_m3f3_P3_Y0_UO248,FXX,3,89.32200305081408,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO466,S7_F3_m5f5_P5_Y2_UO363,S7_F1_m3f3_P3_Y0_UO252,MXY,3,93.23690493170352,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO348,S3_F5_m3f3_P3_Y3_UO254,S3_F7_m7f7_P7_Y3_UO152,FXX,2,83.27071043176348,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO142,S7_F5_m3f3_P3_Y2_UO272,S7_F3_m3f3_P3_Y2_UO258,MXY,2,84.84601538931099,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO158,S1_F7_m1f1_P1_Y2_UO174,S1_F5_m1f1_P1_Y3_UO391,MXY,2,86.0369354751915,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO253,S7_F7_m7f7_P7_Y3_UO255,S7_F5_m1f1_P1_Y3_UO247,FXX,2,84.84601538931099,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO84,S7_F7_m1f1_P1_Y3_UO30,S7_F5_m5f5_P5_Y3_UO168,FXX,2,84.84601538931099,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO235,S7_F7_m1f1_P1_Y2_UO119,S7_F5_m3f3_P3_Y0_UO698,FXX,2,84.84601538931099,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO220,S1_F7_m5f5_P5_Y1_UO137,S1_F7_m1f1_P1_Y2_UO168,MXY,2,82.18237103361596,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO14,S1_F3_m7f7_P7_Y3_UO261,S1_F3_m1f1_P1_Y2_UO86,FXX,2,82.18237103361596,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO145,S7_F3_m7f7_P7_Y3_UO260,S7_F3_m3f3_P3_Y2_UO258,FXX,2,80.99145094773547,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO183,S7_F3_m3f3_P3_Y1_UO215,S7_F3_m1f1_P1_Y2_UO24,FXX,2,80.99145094773547,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO240,S1_F3_m1f1_P1_Y3_UO383,S1_F3_m3f3_P3_Y2_UO130,FXX,2,82.18237103361596,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO17,S5_F7_m5f5_P5_Y1_UO402,S5_F5_m7f7_P7_Y3_UO286,FXX,2,84.42118999984456,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO208,S7_F7_m5f5_P5_Y3_UO72,S7_F3_m7f7_P7_Y2_UO217,MXY,2,80.99145094773547,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO256,S3_F7_m5f5_P5_Y1_UO8,S3_F1_m7f7_P7_Y1_UO74,FXX,2,79.41614599018794,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO44,S1_F7_m5f5_P5_Y1_UO13,S1_F3_m5f5_P5_Y2_UO114,FXX,2,82.18237103361596,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO132,S5_F1_m1f1_P1_Y3_UO214,S5_F3_m1f1_P1_Y2_UO173,FXX,2,84.42118999984456,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO11,S3_F1_m1f1_P1_Y2_UO309,S3_F5_m3f3_P3_Y3_UO171,MXY,2,79.41614599018794,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,2,0
