PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO479,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO34,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO479,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO35,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO479,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO38,S3_F3_m3f3_P3_Y0_UO457,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO39,S3_F3_m3f3_P3_Y0_UO457,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO40,S3_F3_m3f3_P3_Y0_UO457,S3_F3_m3f3_P3_Y0_UO474,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO41,S3_F3_m3f3_P3_Y0_UO457,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO43,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO44,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO47,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO49,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO50,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO51,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO53,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO54,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,MXY,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO56,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO57,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO58,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO59,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO60,S3_F3_m3f3_P3_Y0_UO411,S3_F3_m3f3_P3_Y0_UO520,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO61,S3_F3_m3f3_P3_Y0_UO411,S3_F3_m3f3_P3_Y0_UO520,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO62,S3_F3_m3f3_P3_Y0_UO411,S3_F3_m3f3_P3_Y0_UO520,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO63,S3_F3_m3f3_P3_Y0_UO411,S3_F3_m3f3_P3_Y0_UO520,FXX,0,75.72846227195794,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO133,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,MXY,1,116.53968944212885,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO152,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,FXX,1,116.53968944212885,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO150,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,MXY,1,116.53968944212885,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO147,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,FXX,1,116.53968944212885,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO129,S5_F5_m-1f-1_P5_Y-1_U20,S5_F5_m-1f-1_P5_Y-1_U2,MXY,1,116.53968944212885,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO151,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,FXX,1,116.53968944212885,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO130,S5_F5_m-1f-1_P5_Y-1_U20,S5_F5_m-1f-1_P5_Y-1_U2,MXY,1,116.53968944212885,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO148,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,MXY,1,116.53968944212885,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y1_UO137,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,MXY,1,116.53968944212885,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO645,R5_F5_m-1f-1_P5_Y-1_U37,R5_F5_m-1f-1_P5_Y-1_U2,MXY,2,144.2716244971848,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO566,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U40,MXY,2,144.2716244971848,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO530,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U70,FXX,2,144.2716244971848,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO711,R5_F5_m-1f-1_P5_Y-1_U55,R5_F5_m-1f-1_P5_Y-1_U50,FXX,2,144.2716244971848,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO668,R5_F5_m-1f-1_P5_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U56,MXY,2,144.2716244971848,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO546,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U33,MXY,2,144.2716244971848,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO728,R5_F5_m-1f-1_P5_Y-1_U62,R5_F5_m-1f-1_P5_Y-1_U46,MXY,2,144.2716244971848,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y0_UO719,R5_F5_m-1f-1_P5_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U50,MXY,2,144.2716244971848,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,E5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,MXY,4,152.96037184957083,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO64,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO65,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO66,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO67,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO68,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO69,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO70,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,MXY,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO71,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,MXY,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO72,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,MXY,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO73,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO74,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO76,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO77,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,FXX,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO78,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO79,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,0,78.55499747959962,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO173,S7_F7_m-1f-1_P7_Y-1_U46,S7_F7_m-1f-1_P7_Y-1_U10,FXX,1,112.45925989912146,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO186,S7_F7_m-1f-1_P7_Y-1_U18,S7_F7_m-1f-1_P7_Y-1_U54,MXY,1,112.45925989912146,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO215,S7_F7_m-1f-1_P7_Y-1_U23,S7_F7_m-1f-1_P7_Y-1_U4,FXX,1,112.45925989912146,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO158,S7_F7_m-1f-1_P7_Y-1_U24,S7_F7_m-1f-1_P7_Y-1_U54,MXY,1,112.45925989912146,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO197,S7_F7_m-1f-1_P7_Y-1_U38,S7_F7_m-1f-1_P7_Y-1_U10,MXY,1,112.45925989912146,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO167,S7_F7_m-1f-1_P7_Y-1_U65,S7_F7_m-1f-1_P7_Y-1_U4,MXY,1,112.45925989912146,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO157,S7_F7_m-1f-1_P7_Y-1_U24,S7_F7_m-1f-1_P7_Y-1_U54,FXX,1,112.45925989912146,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO218,S7_F7_m-1f-1_P7_Y-1_U23,S7_F7_m-1f-1_P7_Y-1_U4,MXY,1,112.45925989912146,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO190,S7_F7_m-1f-1_P7_Y-1_U64,S7_F7_m-1f-1_P7_Y-1_U35,FXX,1,112.45925989912146,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO189,S7_F7_m-1f-1_P7_Y-1_U64,S7_F7_m-1f-1_P7_Y-1_U35,FXX,1,112.45925989912146,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y1_UO194,S7_F7_m-1f-1_P7_Y-1_U38,S7_F7_m-1f-1_P7_Y-1_U10,FXX,1,112.45925989912146,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO819,R7_F7_m-1f-1_P7_Y-1_U30,R7_F7_m-1f-1_P7_Y-1_U16,FXX,2,140.10686093889908,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO791,R7_F7_m-1f-1_P7_Y-1_U20,R7_F7_m-1f-1_P7_Y-1_U13,MXY,2,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO947,R7_F7_m-1f-1_P7_Y-1_U61,R7_F7_m-1f-1_P7_Y-1_U16,FXX,2,140.10686093889908,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO811,R7_F7_m-1f-1_P7_Y-1_U27,R7_F7_m-1f-1_P7_Y-1_U77,FXX,2,140.10686093889908,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO944,R7_F7_m-1f-1_P7_Y-1_U61,R7_F7_m-1f-1_P7_Y-1_U16,MXY,2,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO956,R7_F7_m-1f-1_P7_Y-1_U62,R7_F7_m-1f-1_P7_Y-1_U1,MXY,2,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO934,R7_F7_m-1f-1_P7_Y-1_U56,R7_F7_m-1f-1_P7_Y-1_U43,MXY,2,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y0_UO970,R7_F7_m-1f-1_P7_Y-1_U64,R7_F7_m-1f-1_P7_Y-1_U22,MXY,2,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO80,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y0_UO970,MXY,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y0_UO970,FXX,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO82,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y0_UO970,FXX,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO83,S7_F7_m7f7_P7_Y0_UO947,S7_F7_m7f7_P7_Y0_UO944,MXY,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO947,S7_F7_m7f7_P7_Y0_UO944,FXX,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO85,S7_F7_m7f7_P7_Y0_UO947,S7_F7_m7f7_P7_Y0_UO944,MXY,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO87,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,MXY,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO88,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f7_P7_Y2_UO89,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,0,77.35203949669898,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
