PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO83,S7_F7_m7f7_P7_Y0_UO947,S7_F7_m7f7_P7_Y0_UO944,MXY,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO84,S7_F7_m7f7_P7_Y0_UO947,S7_F7_m7f7_P7_Y0_UO944,FXX,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO85,S7_F7_m7f7_P7_Y0_UO947,S7_F7_m7f7_P7_Y0_UO944,MXY,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO87,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,MXY,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO88,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO89,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,1,77.35203949669898,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m-1f-1_P7_Y-1_U64,S7_F7_m-1f-1_P7_Y-1_U35,FXX,2,112.45925989912146,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO218,S7_F7_m-1f-1_P7_Y-1_U23,S7_F7_m-1f-1_P7_Y-1_U4,MXY,2,112.45925989912146,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO158,S7_F7_m-1f-1_P7_Y-1_U24,S7_F7_m-1f-1_P7_Y-1_U54,MXY,2,112.45925989912146,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y0_UO934,R7_F7_m-1f-1_P7_Y-1_U56,R7_F7_m-1f-1_P7_Y-1_U43,MXY,3,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y0_UO944,R7_F7_m-1f-1_P7_Y-1_U61,R7_F7_m-1f-1_P7_Y-1_U16,MXY,3,140.10686093889908,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y0_UO819,R7_F7_m-1f-1_P7_Y-1_U30,R7_F7_m-1f-1_P7_Y-1_U16,FXX,3,140.10686093889908,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,2,0
