PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO82,S7_F7_m7f7_P7_Y2_UO89,S7_F7_m7f7_P7_Y0_UO944,FXX,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO78,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO75,S7_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO87,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,FXX,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO89,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,FXX,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO73,S7_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO77,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO944,FXX,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO75,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y1_UO218,FXX,2,110.94608342252815,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO66,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y1_UO218,MXY,2,110.94608342252815,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y1_UO218,FXX,2,110.94608342252815,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO811,S7_F7_m7f7_P7_Y0_UO934,FXX,3,137.45497152410744,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
