PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO16,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO17,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO18,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO19,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO20,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO21,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO22,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO23,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO24,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO25,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO26,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO27,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y6_UO28,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO28,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y6_UO28,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO29,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y6_UO28,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO30,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO31,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO32,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO33,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO34,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO35,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO36,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO37,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO38,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO39,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO40,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO41,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO42,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO43,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO44,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO45,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO46,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO47,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO48,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO49,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO50,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO51,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO52,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.640625,1,P2_CV0,2,2,0,1,1
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO76,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y4_UO61,MXY,1,103.28877746938639,1,1,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO77,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y4_UO61,FXX,1,103.28877746938639,1,1,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO78,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y4_UO61,FXX,1,103.28877746938639,1,1,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO79,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y4_UO61,MXY,1,103.28877746938639,1,1,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y7_UO80,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y4_UO61,FXX,1,103.28877746938639,1,1,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO40,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y4_UO61,FXX,2,133.75206958427623,1,0,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,E5_F5_m5f5_P5_Y6_UO44,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y4_UO61,FXX,2,133.75206958427623,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO81,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y4_UO86,MXY,1,110.29918998625598,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO85,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y4_UO86,FXX,1,110.29918998625598,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO82,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y4_UO86,FXX,1,110.29918998625598,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO92,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y4_UO86,MXY,1,110.29918998625598,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO88,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y4_UO86,MXY,1,110.29918998625598,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO90,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y4_UO86,MXY,1,110.29918998625598,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO89,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y4_UO86,MXY,1,110.29918998625598,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO87,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y4_UO86,FXX,1,110.29918998625598,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO91,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y4_UO86,FXX,1,110.29918998625598,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y7_UO84,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y4_UO86,MXY,1,110.29918998625598,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F7_m7f7_P7_Y6_UO48,S7_F7_m7f7_P7_Y4_UO82,S7_F7_m7f7_P7_Y4_UO86,FXX,2,132.47983281102043,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,0,2
