PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO579,I2_F2_m5f5_P5_Y1_UO660,I3_F3_m-1f-1_P3_Y-1_U95,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO580,I2_F2_m5f5_P5_Y1_UO660,I3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO581,I2_F2_m5f5_P5_Y1_UO660,I3_F3_m-1f-1_P3_Y-1_U95,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO582,I2_F2_m5f5_P5_Y1_UO660,I3_F3_m-1f-1_P3_Y-1_U95,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO583,I2_F2_m5f5_P5_Y1_UO660,I3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO612,I2_F2_m2f2_P2_Y1_UO684,ID2_F4_m1f1_P1_Y0_UO70,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO633,I2_F2_m2f2_P2_Y1_UO99,I2_F2_m5f5_P5_Y0_UO194,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO634,I2_F2_m2f2_P2_Y1_UO99,I2_F2_m5f5_P5_Y0_UO194,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO638,I2_F2_m2f1_P2_Y1_UO405,I1_F1_m7f7_P7_Y1_UO258,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO640,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO641,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO642,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO643,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO644,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO645,I2_F2_m-1f-1_P4_Y-1_U84,S2_F2_m3f2_P3_Y1_UO512,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO676,I2_F2_m2f2_P2_Y1_UO684,I1_F1_m1f1_P1_Y1_UO497,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO690,ID2_F2_m5f5_P5_Y0_UO150,I2_F2_m6f6_P6_Y1_UO466,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO691,ID2_F2_m5f5_P5_Y0_UO150,I2_F2_m6f6_P6_Y1_UO466,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO692,ID2_F2_m5f5_P5_Y0_UO150,I2_F2_m6f6_P6_Y1_UO466,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO705,I2_F2_m2f1_P2_Y0_UO2,S2_F6_m6f6_P6_Y1_UO582,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO706,I2_F2_m2f1_P2_Y0_UO2,S2_F6_m6f6_P6_Y1_UO582,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO726,I2_F2_m2f3_P2_Y1_UO558,S1_F2_m5f5_P5_Y0_UO355,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO727,I2_F2_m2f3_P2_Y1_UO558,S1_F2_m5f5_P5_Y0_UO355,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO728,ID2_F1_m1f2_P1_Y0_UO32,I1_F1_m4f4_P4_Y1_UO274,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO729,ID2_F1_m1f2_P1_Y0_UO32,I1_F1_m4f4_P4_Y1_UO274,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO730,ID2_F1_m1f2_P1_Y0_UO32,I1_F1_m4f4_P4_Y1_UO274,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO739,I2_F2_m2f1_P2_Y1_UO310,ID3_F1_m1f2_P1_Y1_UO17,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO740,I2_F2_m2f1_P2_Y1_UO405,I3_F3_m3f3_P3_Y1_UO362,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO741,I2_F2_m2f1_P2_Y1_UO405,I3_F3_m3f3_P3_Y1_UO362,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO752,I2_F2_m2f2_P2_Y1_UO684,I1_F1_m7f7_P7_Y0_UO471,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO753,I2_F2_m2f1_P2_Y0_UO659,I1_F1_m1f1_P1_Y1_UO199,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO756,I2_F2_m2f3_P2_Y1_UO205,ID2_F3_m3f2_P3_Y1_UO513,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO757,I2_F2_m2f3_P2_Y1_UO205,ID2_F3_m3f2_P3_Y1_UO513,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO758,I2_F2_m2f3_P2_Y1_UO205,ID2_F3_m3f2_P3_Y1_UO513,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO768,I2_F2_m2f3_P2_Y1_UO406,I3_F3_m5f5_P5_Y1_UO661,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO769,I2_F2_m2f3_P2_Y1_UO406,I3_F3_m5f5_P5_Y1_UO661,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO770,I2_F2_m2f3_P2_Y1_UO406,I3_F3_m5f5_P5_Y1_UO661,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO778,I2_F2_m2f3_P2_Y1_UO216,S1_F7_m3f2_P3_Y1_UO65,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO779,I2_F2_m2f3_P2_Y1_UO216,S1_F7_m3f2_P3_Y1_UO65,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO780,I2_F2_m2f3_P2_Y1_UO216,S1_F7_m3f2_P3_Y1_UO65,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO781,I2_F2_m2f3_P2_Y1_UO216,S1_F7_m3f2_P3_Y1_UO65,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO826,I2_F2_m2f2_P2_Y1_UO697,S3_F5_m5f5_P5_Y1_UO590,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO827,I2_F2_m2f2_P2_Y1_UO697,S3_F5_m5f5_P5_Y1_UO590,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO828,I2_F2_m2f2_P2_Y1_UO697,S3_F5_m5f5_P5_Y1_UO590,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO829,I2_F2_m2f2_P2_Y1_UO697,S3_F5_m5f5_P5_Y1_UO590,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO844,S2_F5_m3f2_P3_Y1_UO530,I1_F1_m7f7_P7_Y1_UO258,MXY,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO845,S2_F5_m3f2_P3_Y1_UO530,I1_F1_m7f7_P7_Y1_UO258,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO846,S2_F5_m3f2_P3_Y1_UO530,I1_F1_m7f7_P7_Y1_UO258,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO847,S2_F5_m3f2_P3_Y1_UO530,I1_F1_m7f7_P7_Y1_UO258,FXX,0,31.0001795183498,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U145,-9999,-9999,FXX,5,82.23706892069156,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P2_Y-1_U90,-9999,-9999,FXX,5,52.699314639806545,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U108,-9999,-9999,MXY,4,31.011101767455106,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U51,-9999,-9999,MXY,4,31.011101767455106,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U86,-9999,-9999,MXY,4,31.011101767455106,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U120,-9999,-9999,MXY,4,31.011101767455106,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,MXY,4,31.011101767455106,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO346,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U110,FXX,3,31.007431436763067,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO642,R3_F3_m-1f-1_P3_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U53,MXY,3,31.007027319616906,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO859,R3_F3_m-1f-1_P3_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U131,FXX,3,31.007027319616906,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO3,R3_F3_m-1f-1_P3_Y-1_U128,R3_F3_m-1f-1_P3_Y-1_U100,FXX,3,31.007027319616906,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y1_UO307,RD2_F4_m-1f-1_P4_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.38596112103476,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y1_UO414,I2_F2_m-1f-1_P2_Y-1_U142,I1_F1_m-1f-1_P1_Y-1_U67,FXX,2,32.38596112103476,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO631,I5_F5_m-1f-1_P5_Y-1_U17,S5_F4_m-1f-1_P4_Y-1_U127,FXX,2,32.3865151151045,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO261,R7_F7_m-1f-1_P7_Y-1_U37,I7_F7_m-1f-1_P7_Y-1_U97,MXY,2,61.698335655389506,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO603,R3_F3_m-1f-1_P3_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U17,FXX,2,31.003835663191786,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO600,I3_F3_m-1f-1_P3_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,31.003835663191786,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO353,R3_F3_m-1f-1_P3_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U74,MXY,2,31.003835663191786,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO341,R3_F3_m-1f-1_P3_Y-1_U82,I2_F2_m-1f-1_P2_Y-1_U11,MXY,2,31.003835663191786,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO313,I3_F3_m-1f-1_P3_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,31.003835663191786,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO362,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U132,MXY,2,31.003835663191786,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO220,R3_F3_m-1f-1_P3_Y-1_U65,R3_F3_m-1f-1_P3_Y-1_U135,MXY,2,31.003835663191786,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO585,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,31.003835663191786,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y1_UO365,R2_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U114,MXY,2,31.003874192613964,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y1_UO363,R2_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U114,MXY,2,40.46868754125204,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO381,ID3_F2_m-1f-1_P2_Y-1_U136,R3_F3_m-1f-1_P3_Y-1_U23,MXY,2,31.003835663191786,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO340,R3_F3_m-1f-1_P3_Y-1_U82,I2_F2_m-1f-1_P2_Y-1_U11,FXX,2,31.003835663191786,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y1_UO34,R2_F2_m-1f-1_P2_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U34,FXX,2,32.38596112103476,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y2_UO621,S6_F3_m3f2_P3_Y0_UO640,I6_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.001490529560716,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO512,ID3_F3_m-1f-1_P3_Y-1_U13,I3_F3_m3f3_P3_Y0_UO215,MXY,1,31.001536514391255,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO293,ID3_F6_m6f6_P6_Y0_UO163,I3_F3_m-1f-1_P3_Y-1_U135,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO263,ID3_F6_m5f5_P5_Y0_UO245,I3_F3_m-1f-1_P3_Y-1_U67,MXY,1,31.001536514391255,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y2_UO418,I6_F6_m2f1_P2_Y0_UO669,I6_F6_m6f6_P6_Y0_UO378,MXY,1,31.001490529560716,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO682,I3_F3_m3f3_P3_Y0_UO3,I2_F2_m-1f-1_P1_Y-1_U39,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO616,S7_F2_m2f1_P2_Y0_UO39,R7_F7_m-1f-1_P7_Y-1_U28,FXX,1,31.001523037165715,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO461,S3_F3_m5f5_P5_Y0_UO546,I3_F3_m-1f-1_P3_Y-1_U120,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO265,ID3_F6_m6f6_P6_Y0_UO740,I3_F3_m-1f-1_P3_Y-1_U86,MXY,1,31.001536514391255,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO635,I5_F5_m-1f-1_P5_Y-1_U94,I5_F5_m-1f-1_P5_Y-1_U98,FXX,1,31.001491478494362,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO445,ID3_F5_m5f5_P5_Y0_UO45,S2_F7_m5f5_P5_Y0_UO8,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO28,I3_F3_m-1f-1_P3_Y-1_U83,S3_F5_m2f3_P2_Y0_UO869,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO433,S5_F4_m3f2_P3_Y0_UO834,R5_F5_m-1f-1_P5_Y-1_U127,MXY,1,31.001491478494362,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO457,ID3_F3_m-1f-1_P3_Y-1_U13,I2_F2_m2f3_P2_Y0_UO714,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO258,ID3_F5_m3f3_P3_Y0_UO889,I3_F3_m-1f-1_P3_Y-1_U147,MXY,1,31.001536514391255,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y2_UO544,I2_F2_m7f7_P7_Y0_UO213,I1_F1_m1f2_P1_Y0_UO116,FXX,1,31.001538130709715,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO180,ID5_F5_m-1f-1_P5_Y-1_U13,S5_F5_m-1f-1_P5_Y-1_U67,FXX,1,31.001491478494362,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO245,I7_F7_m7f7_P7_Y0_UO296,S7_F1_m-1f-1_P1_Y-1_U124,MXY,1,31.001523037165715,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO349,R3_F3_m-1f-1_P3_Y-1_U0,I3_F3_m6f6_P6_Y0_UO142,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y2_UO11,R1_F1_m-1f-1_P7_Y-1_U51,ID2_F7_m3f3_P3_Y0_UO135,FXX,1,31.00151145978726,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO652,S3_F2_m6f6_P6_Y0_UO158,I2_F2_m2f3_P2_Y0_UO712,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO41,I7_F7_m7f7_P7_Y0_UO759,I7_F7_m7f7_P7_Y0_UO564,MXY,1,31.001523037165715,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y2_UO374,I2_F2_m2f2_P2_Y0_UO568,I1_F1_m1f2_P1_Y0_UO239,FXX,1,31.001538130709715,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y2_UO479,I2_F2_m2f2_P2_Y0_UO579,R1_F1_m-1f-1_P1_Y-1_U48,FXX,1,31.001538130709715,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO155,ID3_F5_m3f3_P3_Y0_UO889,I3_F3_m-1f-1_P3_Y-1_U120,FXX,1,31.001536514391255,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
