PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO280,ID1_F1_m1f1_P1_Y1_UO86,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO281,ID1_F1_m1f1_P1_Y1_UO86,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO282,ID1_F1_m1f1_P1_Y1_UO86,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO283,ID1_F1_m1f1_P1_Y1_UO86,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO284,ID1_F1_m1f1_P1_Y1_UO86,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO285,ID1_F7_m7f7_P7_Y1_UO1671,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO286,ID1_F7_m7f7_P7_Y1_UO1671,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO287,ID1_F7_m7f7_P7_Y1_UO1671,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO288,ID1_F7_m7f7_P7_Y1_UO1671,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO289,S1_F1_m1f1_P1_Y1_UO19,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO290,S1_F1_m1f1_P1_Y1_UO19,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO291,S1_F1_m1f1_P1_Y1_UO19,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO292,S1_F1_m1f1_P1_Y1_UO19,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO293,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO294,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO295,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO296,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO297,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO298,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO299,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO300,I1_F1_m1f1_P1_Y0_UO208,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO301,S1_F1_m1f1_P1_Y0_UO18,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO302,S1_F1_m1f1_P1_Y0_UO18,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO303,S1_F1_m1f1_P1_Y0_UO18,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO304,S1_F1_m1f1_P1_Y0_UO18,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO305,S1_F1_m1f1_P1_Y0_UO18,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO306,I1_F1_m4f4_P4_Y0_UO718,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO307,I1_F1_m4f4_P4_Y0_UO718,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO308,I1_F1_m4f4_P4_Y0_UO718,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO309,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO310,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO311,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO312,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO313,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO314,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO315,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO316,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO317,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO318,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO319,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO320,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO321,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO322,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO323,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO324,I1_F1_m1f1_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO325,I1_F1_m1f1_P1_Y0_UO204,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO326,I1_F1_m1f1_P1_Y0_UO204,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO327,I1_F1_m1f1_P1_Y0_UO204,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO328,I1_F1_m3f3_P3_Y0_UO461,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO329,I1_F1_m3f3_P3_Y0_UO461,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO330,ID1_F6_m6f6_P6_Y0_UO1109,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO331,ID1_F6_m6f6_P6_Y0_UO1109,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO332,ID1_F6_m6f6_P6_Y0_UO1109,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO333,ID1_F6_m6f6_P6_Y0_UO1109,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO334,ID1_F6_m6f6_P6_Y0_UO1109,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO335,I1_F1_m1f1_P1_Y0_UO19,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO336,I1_F1_m1f1_P1_Y0_UO19,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO337,I1_F1_m1f1_P1_Y0_UO19,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO338,I1_F1_m1f1_P1_Y0_UO19,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO339,I1_F1_m1f1_P1_Y0_UO19,S1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO340,S1_F1_m1f1_P1_Y0_UO150,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO341,S1_F1_m1f1_P1_Y0_UO150,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO342,S1_F1_m1f1_P1_Y0_UO150,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO343,S1_F1_m1f1_P1_Y0_UO150,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO344,ID1_F4_m4f4_P4_Y0_UO764,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO345,ID1_F4_m4f4_P4_Y0_UO764,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO346,S1_F1_m1f1_P1_Y0_UO92,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO347,S1_F1_m1f1_P1_Y0_UO92,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO348,S1_F1_m1f1_P1_Y0_UO92,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO349,S1_F1_m1f1_P1_Y0_UO92,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO350,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO351,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO352,I1_F1_m1f1_P1_Y0_UO75,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO353,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO354,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO355,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO356,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO357,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO358,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO359,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO360,S1_F1_m5f5_P5_Y0_UO971,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO361,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO362,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO363,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO364,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO365,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO366,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO367,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO368,I1_F1_m1f1_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO369,ID1_F7_m7f7_P7_Y0_UO1375,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO370,ID1_F7_m7f7_P7_Y0_UO1375,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO371,ID1_F7_m7f7_P7_Y0_UO1375,I1_F1_m-1f-1_P1_Y-1_U94,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO372,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO373,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO374,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO375,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO376,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO377,I1_F1_m1f1_P1_Y0_UO152,I1_F1_m-1f-1_P6_Y-1_U131,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO378,I1_F1_m1f1_P1_Y0_UO94,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO379,I1_F1_m1f1_P1_Y0_UO94,R1_F1_m-1f-1_P1_Y-1_U81,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
