PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO49,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO50,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO51,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO52,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO53,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO54,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO55,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO56,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO57,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO58,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO59,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO60,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO36,S3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO37,S3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO38,S3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO39,S3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO40,S3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO41,S3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO42,S3_F3_m3f3_P3_Y6_UO140,S3_F3_m3f3_P3_Y5_UO45,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO43,S3_F3_m3f3_P3_Y6_UO140,S3_F3_m3f3_P3_Y5_UO45,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO44,S3_F3_m3f3_P3_Y6_UO140,S3_F3_m3f3_P3_Y5_UO45,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO45,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO121,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO46,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO121,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO47,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO48,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO49,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO121,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO50,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO51,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO52,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO53,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO54,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO55,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO56,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO57,S3_F3_m3f3_P3_Y6_UO116,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO58,S3_F3_m3f3_P3_Y6_UO83,S3_F3_m3f3_P3_Y6_UO50,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO59,S3_F3_m3f3_P3_Y6_UO83,S3_F3_m3f3_P3_Y6_UO50,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO60,S3_F3_m3f3_P3_Y6_UO83,S3_F3_m3f3_P3_Y6_UO50,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO61,S3_F3_m3f3_P3_Y6_UO83,S3_F3_m3f3_P3_Y6_UO50,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO62,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO63,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO64,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO65,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO66,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO67,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO68,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO69,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO70,S3_F3_m3f3_P3_Y6_UO90,S3_F3_m3f3_P3_Y6_UO118,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO71,S3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y6_UO147,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO72,S3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y6_UO147,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO73,S3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y6_UO147,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO74,S3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y6_UO147,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO75,S3_F3_m3f3_P3_Y6_UO53,S3_F3_m3f3_P3_Y5_UO126,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO76,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y5_UO126,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO77,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y5_UO126,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO78,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y5_UO126,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO79,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y5_UO126,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO80,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y5_UO126,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO81,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y5_UO126,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO82,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO83,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO84,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO85,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO86,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO87,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO88,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO121,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO89,S3_F3_m3f3_P3_Y6_UO139,S3_F3_m3f3_P3_Y5_UO169,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO90,S3_F3_m3f3_P3_Y6_UO139,S3_F3_m3f3_P3_Y5_UO169,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO91,S3_F3_m3f3_P3_Y6_UO139,S3_F3_m3f3_P3_Y5_UO169,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO92,S3_F3_m3f3_P3_Y6_UO139,S3_F3_m3f3_P3_Y5_UO169,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO93,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y6_UO86,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO94,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y6_UO86,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO95,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y6_UO86,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO96,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y6_UO86,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO97,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y6_UO86,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO98,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y6_UO86,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO99,S3_F3_m3f3_P3_Y6_UO85,S3_F3_m3f3_P3_Y6_UO119,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO100,S3_F3_m3f3_P3_Y6_UO85,S3_F3_m3f3_P3_Y6_UO119,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO101,S3_F3_m3f3_P3_Y6_UO85,S3_F3_m3f3_P3_Y6_UO119,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO102,S3_F3_m3f3_P3_Y6_UO85,S3_F3_m3f3_P3_Y6_UO119,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO103,S3_F3_m3f3_P3_Y6_UO85,S3_F3_m3f3_P3_Y6_UO119,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO104,S3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y6_UO68,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO105,S3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y6_UO68,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO106,S3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y6_UO68,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.421875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO107,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO108,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO109,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO110,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO111,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO112,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO113,S3_F3_m3f3_P3_Y6_UO144,S3_F3_m3f3_P3_Y6_UO76,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO114,S3_F3_m3f3_P3_Y6_UO77,S3_F3_m3f3_P3_Y6_UO119,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO115,S3_F3_m3f3_P3_Y6_UO77,S3_F3_m3f3_P3_Y6_UO119,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO116,S3_F3_m3f3_P3_Y6_UO77,S3_F3_m3f3_P3_Y6_UO119,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO117,S3_F3_m3f3_P3_Y6_UO77,S3_F3_m3f3_P3_Y6_UO119,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO118,S3_F3_m3f3_P3_Y6_UO77,S3_F3_m3f3_P3_Y6_UO119,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO119,S3_F3_m3f3_P3_Y6_UO132,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO120,S3_F3_m3f3_P3_Y6_UO132,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO121,S3_F3_m3f3_P3_Y6_UO132,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO122,S3_F3_m3f3_P3_Y6_UO132,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO123,S3_F3_m3f3_P3_Y6_UO132,S3_F3_m3f3_P3_Y5_UO154,FXX,1,117.52008873553439,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO124,S3_F3_m3f3_P3_Y6_UO132,S3_F3_m3f3_P3_Y5_UO154,MXY,1,117.52008873553439,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
