PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO33,I2_F2_m2f2_P2_Y1_UO975,I2_F2_m2f2_P2_Y2_UO1025,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO43,I7_F7_m4f4_P4_Y0_UO278,I7_F7_m7f7_P7_Y2_UO794,FXX,1,32.268758427086176,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO914,I2_F2_m2f2_P2_Y0_UO459,R2_F2_m-1f-1_P5_Y-1_U112,FXX,3,36.70652627782902,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO129,S2_F2_m2f2_P2_Y0_UO225,I2_F2_m-1f-1_P2_Y-1_U15,FXX,3,36.70652627782902,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y2_UO617,I4_F4_m-1f-1_P4_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U120,FXX,3,51.713956615718836,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO381,S2_F2_m2f2_P2_Y1_UO544,S2_F2_m-1f-1_P2_Y-1_U124,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO660,I7_F7_m-1f-1_P7_Y-1_U27,I7_F7_m7f7_P7_Y2_UO249,FXX,1,32.268758427086176,1,1,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO192,I2_F2_m-1f-1_P2_Y-1_U116,I2_F2_m-1f-1_P2_Y-1_U149,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO777,I2_F2_m5f5_P5_Y0_UO875,S2_F2_m7f7_P7_Y0_UO842,FXX,2,34.23468381083537,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y3_UO656,I7_F7_m-1f-1_P7_Y-1_U103,ID7_F5_m5f5_P5_Y1_UO234,FXX,2,34.23469447215104,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO54,I6_F6_m-1f-1_P6_Y-1_U95,I6_F6_m6f6_P6_Y1_UO262,MXY,2,34.234681263732305,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO779,I2_F2_m2f2_P2_Y0_UO459,I2_F2_m2f2_P2_Y2_UO360,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO637,ID2_F4_m4f4_P4_Y2_UO319,I2_F2_m6f6_P6_Y1_UO102,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y3_UO1091,I1_F1_m-1f-1_P1_Y-1_U1,I1_F1_m1f1_P1_Y1_UO950,FXX,2,34.234712898481355,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO776,I2_F2_m5f5_P5_Y0_UO875,S2_F2_m7f7_P7_Y0_UO842,MXY,2,34.23468381083537,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y0_UO467,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U21,FXX,5,89.11527221498216,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO970,I2_F2_m2f2_P2_Y2_UO235,I2_F2_m7f7_P7_Y1_UO462,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO705,R3_F3_m-1f-1_P3_Y-1_U84,I3_F3_m3f3_P3_Y1_UO997,FXX,2,42.426413289363104,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO427,R2_F2_m-1f-1_P7_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U37,MXY,3,36.70652627782902,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y3_UO469,I6_F6_m6f6_P6_Y1_UO609,I6_F6_m-1f-1_P6_Y-1_U73,FXX,2,34.234681263732305,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO738,S3_F3_m5f5_P5_Y0_UO294,S3_F3_m3f3_P3_Y1_UO661,FXX,1,32.26874004494637,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO485,I2_F2_m2f2_P2_Y2_UO1121,I2_F2_m5f5_P5_Y0_UO959,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y2_UO718,ID4_F5_m-1f-1_P5_Y-1_U5,I4_F4_m-1f-1_P4_Y-1_U14,MXY,3,51.713956615718836,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y1_UO1101,I3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U82,FXX,4,34.165399625648995,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO762,I2_F2_m2f2_P2_Y2_UO461,ID2_F3_m3f3_P3_Y1_UO190,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO680,I6_F6_m-1f-1_P6_Y-1_U121,I6_F6_m6f6_P6_Y2_UO918,FXX,1,32.26876012092416,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m-1f-1_P3_Y-1_U48,-9999,-9999,FXX,6,51.78293022022461,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO508,ID2_F4_m-1f-1_P2_Y-1_U14,I2_F2_m-1f-1_P2_Y-1_U149,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y0_UO788,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U115,MXY,5,42.86480666723445,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO651,ID2_F4_m4f4_P4_Y1_UO364,I2_F2_m2f2_P2_Y1_UO787,MXY,2,34.23468381083537,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO740,I2_F2_m2f2_P2_Y0_UO339,I2_F2_m2f2_P2_Y0_UO788,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO243,I2_F2_m2f2_P2_Y0_UO341,I2_F2_m2f2_P2_Y2_UO645,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1076,I2_F2_m-1f-1_P2_Y-1_U116,I2_F2_m7f7_P7_Y0_UO806,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO1137,S7_F7_m1f1_P1_Y2_UO338,I7_F7_m7f7_P7_Y2_UO23,FXX,1,32.268758427086176,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO570,I2_F2_m-1f-1_P2_Y-1_U125,I2_F2_m2f2_P2_Y1_UO559,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO623,I2_F2_m2f2_P2_Y0_UO225,I2_F2_m2f2_P2_Y1_UO707,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO127,I2_F2_m2f2_P2_Y1_UO975,S2_F2_m-1f-1_P2_Y-1_U124,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO916,I2_F2_m2f2_P2_Y0_UO700,I2_F2_m2f2_P2_Y0_UO705,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,MXY,6,46.17975544135905,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO522,I2_F2_m-1f-1_P2_Y-1_U100,I2_F2_m2f2_P2_Y1_UO123,FXX,2,34.23468381083537,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO440,ID2_F4_m4f4_P4_Y1_UO1012,ID2_F5_m5f5_P5_Y1_UO445,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO365,I2_F2_m2f2_P2_Y0_UO173,ID2_F6_m6f6_P6_Y1_UO726,MXY,2,34.23468381083537,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y3_UO63,S1_F1_m-1f-1_P6_Y-1_U4,I1_F1_m1f1_P1_Y1_UO1142,FXX,2,34.234712898481355,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO164,I2_F2_m2f2_P2_Y2_UO1075,I2_F2_m2f2_P2_Y2_UO645,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO624,I2_F2_m2f2_P2_Y0_UO225,I2_F2_m2f2_P2_Y1_UO707,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO1167,I2_F2_m-1f-1_P2_Y-1_U100,RD2_F2_m-1f-1_P2_Y-1_U6,FXX,3,36.70652627782902,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO674,I2_F2_m-1f-1_P2_Y-1_U41,ID2_F7_m-1f-1_P7_Y-1_U122,FXX,2,34.23468381083537,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y1_UO643,R5_F5_m-1f-1_P5_Y-1_U90,I5_F5_m-1f-1_P5_Y-1_U138,MXY,4,55.18243460203923,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO12,ID2_F6_m6f6_P6_Y1_UO764,I2_F2_m2f2_P2_Y1_UO961,FXX,2,34.23468381083537,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m-1f-1_P3_Y-1_U116,-9999,-9999,FXX,6,68.17263403756415,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO810,I2_F2_m2f2_P2_Y0_UO701,I2_F2_m2f2_P2_Y2_UO646,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO164,S3_F3_m3f3_P3_Y0_UO212,I3_F3_m3f3_P3_Y1_UO720,FXX,2,33.07812732169179,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO886,S2_F2_m2f2_P2_Y2_UO1150,S2_F2_m2f2_P2_Y2_UO1103,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO573,ID4_F4_m4f4_P4_Y0_UO25,I4_F4_m4f4_P4_Y2_UO1110,MXY,1,32.2687433373089,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y0_UO47,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U115,FXX,5,119.8098705095224,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO487,I2_F2_m2f2_P2_Y2_UO1121,I2_F2_m5f5_P5_Y0_UO959,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO403,I4_F4_m4f4_P4_Y1_UO683,I4_F4_m4f4_P4_Y1_UO478,MXY,2,34.23463595156958,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1080,I2_F2_m1f1_P1_Y1_UO943,I2_F2_m2f2_P2_Y2_UO64,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO388,I2_F2_m2f2_P2_Y2_UO828,S2_F2_m2f2_P2_Y2_UO841,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO454,ID2_F2_m7f7_P7_Y1_UO1090,I2_F2_m-1f-1_P2_Y-1_U3,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y1_UO955,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U3,FXX,4,39.45457647840295,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO139,I2_F2_m2f2_P2_Y2_UO828,I2_F2_m3f3_P3_Y2_UO219,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m-1f-1_P2_Y-1_U118,-9999,-9999,MXY,6,46.17975544135905,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO636,ID2_F4_m4f4_P4_Y2_UO319,I2_F2_m6f6_P6_Y1_UO102,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO326,I1_F1_m-1f-1_P1_Y-1_U124,S1_F1_m1f1_P1_Y1_UO945,MXY,1,32.26876397817112,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO965,I2_F2_m2f2_P2_Y2_UO1167,S2_F2_m2f2_P2_Y2_UO790,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO566,I2_F2_m-1f-1_P2_Y-1_U125,I2_F2_m2f2_P2_Y1_UO559,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO90,I2_F2_m2f2_P2_Y2_UO412,ID2_F3_m3f3_P3_Y2_UO837,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO232,ID2_F1_m1f1_P1_Y0_UO47,I2_F2_m5f5_P5_Y2_UO536,FXX,1,32.26869280478503,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO367,I2_F2_m2f2_P2_Y1_UO328,I2_F2_m-1f-1_P2_Y-1_U149,MXY,2,34.23468381083537,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m-1f-1_P7_Y-1_U30,-9999,-9999,MXY,7,116.26175918388525,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y1_UO462,R7_F7_m-1f-1_P7_Y-1_U123,RD7_F3_m-1f-1_P3_Y-1_U77,MXY,4,47.97729267726685,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y2_UO554,S2_F2_m2f2_P2_Y0_UO700,I2_F2_m-1f-1_P2_Y-1_U79,MXY,3,36.70652627782902,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m-1f-1_P2_Y-1_U125,-9999,-9999,FXX,6,46.17975544135905,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO341,I2_F2_m2f2_P2_Y0_UO173,I2_F2_m2f2_P2_Y1_UO925,FXX,2,34.23468381083537,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y3_UO625,I7_F7_m7f7_P7_Y1_UO978,I7_F7_m7f7_P7_Y1_UO57,MXY,2,63.77237016270978,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO655,I2_F2_m2f2_P2_Y0_UO580,I2_F2_m1f1_P1_Y1_UO31,MXY,2,34.23468381083537,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1097,I2_F2_m6f6_P6_Y1_UO764,I2_F2_m5f5_P5_Y2_UO536,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO968,ID2_F1_m3f3_P3_Y0_UO467,I2_F2_m2f2_P2_Y0_UO579,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y1_UO588,R2_F2_m-1f-1_P2_Y-1_U147,R2_F2_m-1f-1_P2_Y-1_U76,FXX,4,39.45457647840295,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y3_UO822,I3_F3_m3f3_P3_Y1_UO854,I3_F3_m3f3_P3_Y0_UO245,FXX,2,34.23477575804204,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO509,ID2_F4_m-1f-1_P2_Y-1_U14,I2_F2_m-1f-1_P2_Y-1_U149,MXY,1,32.26869280478503,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO3,S2_F2_m2f2_P2_Y2_UO129,I2_F2_m1f1_P1_Y1_UO1165,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO4,S2_F2_m2f2_P2_Y3_UO614,I2_F2_m2f2_P2_Y2_UO554,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO5,S2_F2_m2f2_P2_Y3_UO614,I2_F2_m2f2_P2_Y2_UO554,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO6,S2_F2_m2f2_P2_Y3_UO614,I2_F2_m2f2_P2_Y2_UO554,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO12,I2_F2_m1f1_P1_Y3_UO63,I2_F2_m2f2_P2_Y2_UO851,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO19,I2_F2_m2f2_P2_Y3_UO497,I2_F2_m-1f-1_P2_Y-1_U55,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO80,I2_F2_m6f6_P6_Y3_UO1060,I2_F2_m1f1_P1_Y3_UO846,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO81,I2_F2_m6f6_P6_Y3_UO1060,I2_F2_m1f1_P1_Y3_UO846,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO94,I2_F2_m7f7_P7_Y2_UO16,I2_F2_m2f2_P2_Y3_UO46,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO95,I2_F2_m7f7_P7_Y2_UO16,I2_F2_m2f2_P2_Y3_UO46,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO96,I2_F2_m7f7_P7_Y2_UO16,I2_F2_m2f2_P2_Y3_UO46,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO104,I2_F2_m2f2_P2_Y3_UO341,I2_F2_m2f2_P2_Y2_UO933,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO113,I2_F2_m2f2_P2_Y3_UO642,I2_F2_m-1f-1_P2_Y-1_U55,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO114,I2_F2_m2f2_P2_Y3_UO642,I2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO115,I2_F2_m2f2_P2_Y3_UO642,I2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO116,I2_F2_m2f2_P2_Y3_UO642,I2_F2_m-1f-1_P2_Y-1_U55,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO128,I2_F2_m2f2_P2_Y3_UO911,I2_F2_m2f2_P2_Y3_UO651,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO129,I2_F2_m2f2_P2_Y3_UO911,I2_F2_m2f2_P2_Y3_UO651,FXX,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y5_UO167,S2_F2_m2f2_P2_Y2_UO411,I2_F2_m2f2_P2_Y3_UO613,MXY,0,31.00009841236931,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
