PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO183,I2_F2_m-1f-1_P2_Y-1_U30,ID2_F5_m-1f-1_P5_Y-1_U117,MXY,2,33.83574339727732,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO875,RD2_F7_m-1f-1_P7_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U142,FXX,2,33.83574339727732,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO716,I2_F2_m-1f-1_P2_Y-1_U140,R2_F2_m-1f-1_P2_Y-1_U69,MXY,2,33.83574339727732,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P6_Y-1_U55,-9999,-9999,MXY,4,51.75751852148753,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO21,S2_F2_m5f5_P5_Y0_UO527,I2_F2_m2f2_P2_Y0_UO345,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO47,I2_F2_m-1f-1_P2_Y-1_U143,I2_F2_m7f7_P7_Y0_UO842,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO48,I2_F2_m-1f-1_P2_Y-1_U143,I2_F2_m7f7_P7_Y0_UO842,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO50,I2_F2_m-1f-1_P2_Y-1_U143,I2_F2_m7f7_P7_Y0_UO842,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO62,I2_F2_m2f2_P2_Y0_UO209,I2_F2_m-1f-1_P2_Y-1_U3,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO63,I2_F2_m2f2_P2_Y0_UO209,I2_F2_m-1f-1_P2_Y-1_U3,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO64,I2_F2_m2f2_P2_Y0_UO209,I2_F2_m-1f-1_P2_Y-1_U3,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO114,I2_F2_m4f4_P4_Y0_UO305,ID2_F7_m-1f-1_P7_Y-1_U87,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO129,S2_F2_m2f2_P2_Y0_UO225,I2_F2_m-1f-1_P2_Y-1_U15,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO130,S2_F2_m2f2_P2_Y0_UO225,I2_F2_m-1f-1_P2_Y-1_U15,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO134,R2_F2_m-1f-1_P2_Y-1_U113,I2_F2_m-1f-1_P5_Y-1_U72,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO163,I2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO164,I2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO172,S2_F2_m-1f-1_P2_Y-1_U145,I2_F2_m5f5_P5_Y0_UO446,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO179,S2_F2_m-1f-1_P2_Y-1_U58,I2_F2_m5f5_P5_Y0_UO473,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO180,S2_F2_m-1f-1_P2_Y-1_U58,I2_F2_m5f5_P5_Y0_UO473,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO192,I2_F2_m2f2_P2_Y0_UO951,I2_F2_m2f2_P2_Y0_UO56,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO210,R2_F2_m-1f-1_P2_Y-1_U113,I2_F2_m-1f-1_P2_Y-1_U43,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO233,R2_F2_m-1f-1_P2_Y-1_U110,ID2_F6_m-1f-1_P6_Y-1_U105,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO235,R2_F2_m-1f-1_P2_Y-1_U110,ID2_F6_m-1f-1_P6_Y-1_U105,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO236,R2_F2_m-1f-1_P2_Y-1_U110,ID2_F6_m-1f-1_P6_Y-1_U105,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO240,S2_F2_m2f2_P2_Y0_UO700,R2_F2_m-1f-1_P2_Y-1_U132,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO255,S2_F2_m2f2_P2_Y0_UO63,I2_F2_m2f2_P2_Y0_UO788,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO256,S2_F2_m-1f-1_P2_Y-1_U44,RD2_F2_m-1f-1_P2_Y-1_U6,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO271,ID2_F5_m5f5_P5_Y0_UO875,I2_F2_m-1f-1_P2_Y-1_U43,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO273,ID2_F5_m5f5_P5_Y0_UO875,I2_F2_m-1f-1_P2_Y-1_U43,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO274,ID2_F5_m5f5_P5_Y0_UO875,I2_F2_m-1f-1_P2_Y-1_U43,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO277,I2_F2_m-1f-1_P2_Y-1_U5,S2_F2_m-1f-1_P2_Y-1_U97,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO284,ID2_F4_m4f4_P4_Y0_UO661,S2_F2_m-1f-1_P2_Y-1_U107,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO285,ID2_F4_m4f4_P4_Y0_UO661,S2_F2_m-1f-1_P2_Y-1_U107,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO286,ID2_F4_m4f4_P4_Y0_UO661,S2_F2_m-1f-1_P2_Y-1_U107,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO287,ID2_F4_m4f4_P4_Y0_UO661,S2_F2_m-1f-1_P2_Y-1_U107,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO297,R2_F2_m-1f-1_P2_Y-1_U41,S2_F2_m2f2_P2_Y0_UO195,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO309,I2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO313,ID2_F5_m1f1_P1_Y0_UO961,R2_F2_m-1f-1_P2_Y-1_U69,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO314,ID2_F5_m1f1_P1_Y0_UO961,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO315,ID2_F5_m1f1_P1_Y0_UO961,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO339,S2_F2_m2f2_P2_Y0_UO822,I2_F2_m1f1_P1_Y0_UO929,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO340,S2_F2_m2f2_P2_Y0_UO822,I2_F2_m1f1_P1_Y0_UO929,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO341,S2_F2_m2f2_P2_Y0_UO822,I2_F2_m1f1_P1_Y0_UO929,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO360,R2_F2_m-1f-1_P2_Y-1_U17,I2_F2_m-1f-1_P2_Y-1_U3,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO378,I2_F2_m3f3_P3_Y0_UO243,S2_F2_m-1f-1_P2_Y-1_U97,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO395,R2_F2_m-1f-1_P7_Y-1_U9,I2_F2_m2f2_P2_Y0_UO788,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO396,R2_F2_m-1f-1_P7_Y-1_U9,I2_F2_m2f2_P2_Y0_UO788,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO397,R2_F2_m-1f-1_P7_Y-1_U9,I2_F2_m2f2_P2_Y0_UO788,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO398,R2_F2_m-1f-1_P7_Y-1_U9,I2_F2_m2f2_P2_Y0_UO788,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO400,I2_F2_m4f4_P4_Y0_UO305,I2_F2_m2f2_P2_Y0_UO380,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO409,S2_F2_m2f2_P2_Y0_UO674,S2_F2_m2f2_P2_Y0_UO757,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO411,I2_F2_m2f2_P2_Y0_UO173,I2_F2_m2f2_P2_Y0_UO345,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO412,I2_F2_m2f2_P2_Y0_UO173,I2_F2_m2f2_P2_Y0_UO345,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO425,R2_F2_m-1f-1_P7_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U37,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO426,R2_F2_m-1f-1_P7_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U37,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO427,R2_F2_m-1f-1_P7_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U37,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO459,I2_F2_m-1f-1_P2_Y-1_U26,I2_F2_m-1f-1_P2_Y-1_U20,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO461,I2_F2_m-1f-1_P2_Y-1_U5,I2_F2_m5f5_P5_Y0_UO446,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO462,I2_F2_m-1f-1_P2_Y-1_U5,I2_F2_m5f5_P5_Y0_UO446,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO543,I2_F2_m2f2_P2_Y0_UO583,RD2_F1_m-1f-1_P2_Y-1_U121,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO553,S2_F2_m2f2_P2_Y0_UO63,S2_F2_m2f2_P2_Y0_UO195,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO554,S2_F2_m2f2_P2_Y0_UO700,I2_F2_m-1f-1_P2_Y-1_U79,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO555,S2_F2_m2f2_P2_Y0_UO700,I2_F2_m-1f-1_P2_Y-1_U79,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO572,I2_F2_m-1f-1_P2_Y-1_U39,I2_F2_m2f2_P2_Y0_UO197,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO573,I2_F2_m-1f-1_P2_Y-1_U39,I2_F2_m2f2_P2_Y0_UO197,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO594,I2_F2_m2f2_P2_Y0_UO62,I2_F2_m2f2_P2_Y0_UO194,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO595,I2_F2_m2f2_P2_Y0_UO62,I2_F2_m2f2_P2_Y0_UO194,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO627,S2_F2_m2f2_P2_Y0_UO341,S2_F2_m2f2_P2_Y0_UO227,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO628,S2_F2_m2f2_P2_Y0_UO341,S2_F2_m2f2_P2_Y0_UO227,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO645,I2_F2_m-1f-1_P2_Y-1_U26,I2_F2_m-1f-1_P2_Y-1_U88,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO646,I2_F2_m-1f-1_P2_Y-1_U26,I2_F2_m-1f-1_P2_Y-1_U88,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO684,I2_F2_m2f2_P2_Y0_UO759,I2_F2_m1f1_P1_Y0_UO48,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO685,I2_F2_m2f2_P2_Y0_UO759,I2_F2_m1f1_P1_Y0_UO48,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO789,I2_F2_m2f2_P2_Y0_UO760,I2_F2_m-1f-1_P2_Y-1_U40,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO790,I2_F2_m3f3_P3_Y0_UO85,I2_F2_m2f2_P2_Y0_UO788,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO791,I2_F2_m3f3_P3_Y0_UO85,I2_F2_m2f2_P2_Y0_UO788,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO797,I2_F2_m-1f-1_P2_Y-1_U75,RD2_F2_m-1f-1_P2_Y-1_U6,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO798,I2_F2_m-1f-1_P2_Y-1_U75,RD2_F2_m-1f-1_P2_Y-1_U6,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO827,S2_F2_m-1f-1_P2_Y-1_U66,S2_F2_m2f2_P2_Y0_UO377,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO828,S2_F2_m-1f-1_P2_Y-1_U66,S2_F2_m2f2_P2_Y0_UO377,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO830,S2_F2_m2f2_P2_Y0_UO506,ID2_F5_m5f5_P5_Y0_UO959,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO831,S2_F2_m2f2_P2_Y0_UO506,ID2_F5_m5f5_P5_Y0_UO959,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO838,I2_F2_m3f3_P3_Y0_UO911,I2_F2_m-1f-1_P2_Y-1_U42,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO839,I2_F2_m3f3_P3_Y0_UO911,I2_F2_m-1f-1_P2_Y-1_U42,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO841,S2_F2_m5f5_P5_Y0_UO527,S2_F2_m2f2_P2_Y0_UO57,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO842,S2_F2_m5f5_P5_Y0_UO527,S2_F2_m2f2_P2_Y0_UO57,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO851,S2_F2_m-1f-1_P2_Y-1_U44,ID2_F7_m-1f-1_P7_Y-1_U87,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO853,S2_F2_m-1f-1_P2_Y-1_U44,ID2_F7_m-1f-1_P7_Y-1_U87,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO854,S2_F2_m-1f-1_P2_Y-1_U44,ID2_F7_m-1f-1_P7_Y-1_U87,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO874,ID2_F4_m-1f-1_P3_Y-1_U48,I2_F2_m-1f-1_P2_Y-1_U130,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO875,ID2_F4_m-1f-1_P3_Y-1_U48,I2_F2_m-1f-1_P2_Y-1_U130,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO881,I2_F2_m-1f-1_P2_Y-1_U39,RD2_F6_m-1f-1_P5_Y-1_U106,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO882,I2_F2_m-1f-1_P2_Y-1_U39,RD2_F6_m-1f-1_P5_Y-1_U106,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO883,I2_F2_m-1f-1_P2_Y-1_U39,RD2_F6_m-1f-1_P5_Y-1_U106,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO884,I2_F2_m-1f-1_P2_Y-1_U39,RD2_F6_m-1f-1_P5_Y-1_U106,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO885,S2_F2_m-1f-1_P2_Y-1_U66,S2_F2_m2f2_P2_Y0_UO370,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO898,S2_F2_m-1f-1_P2_Y-1_U66,S2_F2_m2f2_P2_Y0_UO227,FXX,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO911,S2_F2_m-1f-1_P2_Y-1_U145,R2_F2_m-1f-1_P2_Y-1_U90,MXY,1,32.1152933230416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
