PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO0,S7_F3_m-1f-1_P1_Y-1_U18,S7_F7_m1f1_P1_Y1_UO319,MXY,1,68.50176157490355,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO216,S3_F1_m-1f-1_P3_Y-1_U58,S3_F5_m-1f-1_P3_Y-1_U1,MXY,2,83.41020551001442,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO87,S3_F3_m-1f-1_P3_Y-1_U62,S3_F5_m-1f-1_P5_Y-1_U63,MXY,3,93.98059987312021,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO290,S1_F7_m-1f-1_P3_Y-1_U13,S1_F1_m3f3_P3_Y0_UO201,MXY,2,78.17812714065697,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO233,S5_F1_m-1f-1_P7_Y-1_U66,S5_F1_m7f7_P7_Y1_UO145,MXY,1,71.16422862041038,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m-1f-1_P3_Y-1_U41,MXY,4,99.01646181864791,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U2,-9999,-9999,MXY,9,168.07138946139236,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO275,S3_F1_m-1f-1_P1_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U22,MXY,3,91.65008740400701,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO45,S3_F1_m-1f-1_P5_Y-1_U37,S3_F5_m-1f-1_P5_Y-1_U40,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO120,R5_F5_m-1f-1_P5_Y-1_U6,R5_F5_m-1f-1_P5_Y-1_U25,FXX,4,99.0560405022699,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO307,S3_F1_m3f3_P3_Y1_UO163,S3_F3_m1f1_P1_Y1_UO40,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO235,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,2,80.65248420894193,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO37,S5_F3_m5f5_P5_Y1_UO304,S5_F3_m5f5_P5_Y0_UO335,FXX,1,71.16422862041038,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO158,S7_F5_m-1f-1_P5_Y-1_U14,S7_F3_m-1f-1_P3_Y-1_U72,MXY,3,90.31953431060018,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO13,S3_F1_m-1f-1_P1_Y-1_U19,S3_F1_m-1f-1_P1_Y-1_U43,FXX,3,88.99595543938463,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO223,S1_F1_m-1f-1_P1_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U82,MXY,3,87.4719944218206,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO424,R1_F1_m-1f-1_P1_Y-1_U59,R1_F1_m-1f-1_P1_Y-1_U57,MXY,4,98.17213332526617,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO68,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO0,S1_F5_m7f7_P7_Y0_UO415,MXY,1,68.68250317516862,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO324,S7_F1_m5f5_P5_Y0_UO395,S7_F3_m3f3_P3_Y1_UO247,FXX,1,68.50176157490355,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO209,S1_F1_m5f5_P5_Y0_UO319,S1_F3_m3f3_P3_Y0_UO406,FXX,2,78.7598471547199,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO296,S1_F3_m3f3_P3_Y1_UO80,S1_F7_m1f1_P1_Y1_UO50,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO303,S3_F5_m1f1_P1_Y0_UO74,S3_F5_m-1f-1_P3_Y-1_U1,FXX,2,80.85238913697842,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO30,S3_F5_m3f3_P3_Y0_UO167,S3_F1_m-1f-1_P3_Y-1_U82,MXY,2,80.65248420894193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO75,S7_F5_m-1f-1_P5_Y-1_U58,S7_F3_m-1f-1_P3_Y-1_U54,MXY,3,89.86532447068015,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO136,S3_F5_m1f1_P1_Y1_UO48,S3_F5_m-1f-1_P5_Y-1_U40,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO5,S3_F3_m-1f-1_P3_Y-1_U62,S3_F1_m3f3_P3_Y0_UO211,FXX,2,80.85238913697842,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO11,R5_F5_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U23,FXX,4,96.5846072982069,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO132,S7_F1_m5f5_P5_Y0_UO395,S7_F5_m1f1_P1_Y1_UO23,MXY,1,68.50176157490355,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO101,S1_F7_m-1f-1_P7_Y-1_U39,S1_F3_m-1f-1_P3_Y-1_U66,FXX,3,87.25572542770294,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y1_UO101,S1_F3_m3f3_P3_Y2_UO233,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y1_UO101,S1_F3_m3f3_P3_Y2_UO233,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO7,S1_F3_m3f3_P3_Y1_UO163,S1_F3_m3f3_P3_Y2_UO219,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO8,S1_F3_m3f3_P3_Y1_UO163,S1_F3_m3f3_P3_Y2_UO219,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO9,S1_F3_m3f3_P3_Y1_UO163,S1_F3_m3f3_P3_Y2_UO219,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO10,S1_F3_m5f5_P5_Y0_UO83,S1_F3_m1f1_P1_Y2_UO124,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO20,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO21,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO22,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO23,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO24,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO25,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO26,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO27,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO28,S1_F1_m3f3_P3_Y1_UO13,S1_F3_m-1f-1_P3_Y-1_U23,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO29,S1_F1_m3f3_P3_Y1_UO13,S1_F3_m-1f-1_P3_Y-1_U23,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO30,S1_F1_m3f3_P3_Y1_UO13,S1_F3_m-1f-1_P3_Y-1_U23,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y2_UO9,S1_F7_m1f1_P1_Y1_UO178,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO43,S1_F1_m1f1_P1_Y2_UO9,S1_F7_m1f1_P1_Y1_UO178,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO44,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO45,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO46,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO47,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO48,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO49,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO50,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO51,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO52,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO53,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO55,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO56,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO57,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO58,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO59,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO60,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO61,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO62,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO63,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO67,S1_F5_m7f7_P7_Y1_UO197,S1_F1_m3f3_P3_Y0_UO266,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO68,S1_F5_m7f7_P7_Y1_UO197,S1_F1_m3f3_P3_Y0_UO266,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO69,S1_F5_m7f7_P7_Y1_UO197,S1_F1_m3f3_P3_Y0_UO266,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO70,S1_F5_m7f7_P7_Y1_UO197,S1_F1_m3f3_P3_Y0_UO266,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO77,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO78,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO79,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO80,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO81,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO82,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO95,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO96,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO97,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO98,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO99,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO100,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO101,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO102,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO103,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO104,S1_F1_m-1f-1_P1_Y-1_U19,S1_F1_m3f3_P3_Y1_UO287,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO111,S1_F5_m3f3_P3_Y1_UO246,S1_F5_m1f1_P1_Y2_UO265,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO112,S1_F5_m3f3_P3_Y1_UO246,S1_F5_m1f1_P1_Y2_UO265,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO113,S1_F5_m3f3_P3_Y1_UO246,S1_F5_m1f1_P1_Y2_UO265,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO121,S1_F1_m3f3_P3_Y1_UO13,S1_F3_m3f3_P3_Y0_UO410,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO122,S1_F1_m3f3_P3_Y1_UO13,S1_F3_m3f3_P3_Y0_UO410,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO123,S1_F1_m3f3_P3_Y1_UO13,S1_F3_m3f3_P3_Y0_UO410,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO129,S1_F1_m3f3_P3_Y2_UO235,S1_F3_m3f3_P3_Y2_UO233,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO130,S1_F1_m3f3_P3_Y2_UO235,S1_F3_m3f3_P3_Y2_UO233,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO131,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO132,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO133,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO134,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,FXX,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO135,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,MXY,0,59.05752693277584,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
