PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y5_UO128,S3_F3_m3f3_P3_Y1_UO80,S3_F1_m1f1_P1_Y2_UO265,MXY,3,81.63690454479377,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO255,S1_F3_m3f3_P3_Y1_UO29,S1_F3_m3f3_P3_Y1_UO98,FXX,5,98.28299069238817,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y6_UO238,S1_F3_m5f5_P5_Y3_UO155,S1_F3_m5f5_P5_Y4_UO304,MXY,2,68.73395535555849,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO5,S5_F5_m1f1_P1_Y3_UO320,S5_F1_m1f1_P1_Y5_UO356,FXX,1,63.72930765602028,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO72,S3_F1_m5f5_P5_Y5_UO93,S3_F3_m1f1_P1_Y2_UO290,MXY,1,60.36644177446979,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO295,S1_F3_m5f5_P5_Y4_UO176,S1_F1_m3f3_P3_Y4_UO334,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO188,S5_F1_m1f1_P1_Y3_UO296,S5_F7_m7f7_P7_Y5_UO334,FXX,1,63.72930765602028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO83,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y2_UO158,S3_F3_m1f1_P1_Y0_UO6,S3_F1_m-1f-1_P3_Y-1_U0,FXX,6,106.73903528994339,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y5_UO301,S3_F1_m1f1_P1_Y1_UO101,S3_F1_m1f1_P1_Y2_UO124,FXX,3,81.63690454479377,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y6_UO325,S1_F1_m7f7_P7_Y1_UO120,S1_F3_m3f3_P3_Y2_UO233,FXX,2,68.73395535555849,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO335,S3_F3_m5f5_P5_Y0_UO195,S3_F1_m5f5_P5_Y3_UO289,FXX,1,60.36644177446979,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO118,S3_F1_m3f3_P3_Y3_UO187,S3_F5_m3f3_P3_Y4_UO248,MXY,1,60.36644177446979,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y6_UO50,S1_F3_m5f5_P5_Y4_UO86,S1_F7_m3f3_P3_Y4_UO335,FXX,2,68.73395535555849,1,0,1.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y4_UO1,S5_F7_m-1f-1_P3_Y-1_U12,S5_F1_m7f7_P7_Y2_UO193,MXY,4,90.4159822315705,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO38,S7_F1_m1f1_P1_Y5_UO308,S7_F1_m3f3_P3_Y5_UO149,FXX,1,59.599912088797936,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y6_UO9,S7_F1_m7f7_P7_Y2_UO316,S7_F3_m7f7_P7_Y4_UO297,MXY,2,75.43764907396347,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO196,S3_F1_m7f7_P7_Y3_UO231,S3_F1_m3f3_P3_Y3_UO308,FXX,1,60.36644177446979,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y5_UO138,S7_F1_m1f1_P1_Y3_UO256,S7_F1_m3f3_P3_Y3_UO272,FXX,3,80.64054697603973,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y6_UO345,S3_F7_m-1f-1_P1_Y-1_U19,S3_F3_m3f3_P3_Y4_UO388,FXX,2,70.39552552419728,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO234,S1_F5_m3f3_P3_Y5_UO119,S1_F7_m3f3_P3_Y5_UO346,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO177,S3_F1_m1f1_P1_Y4_UO353,S3_F3_m-1f-1_P3_Y-1_U2,FXX,2,69.80565008397345,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO220,S3_F1_m1f1_P1_Y3_UO92,S3_F7_m7f7_P7_Y2_UO201,FXX,1,60.36644177446979,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO261,S3_F1_m5f5_P5_Y1_UO73,S3_F1_m3f3_P3_Y4_UO238,FXX,2,69.80565008397345,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y5_UO61,S5_F3_m3f3_P3_Y0_UO223,S5_F5_m7f7_P7_Y3_UO119,MXY,3,81.2235779372071,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y6_UO284,S1_F1_m3f3_P3_Y2_UO240,S1_F1_m3f3_P3_Y2_UO341,FXX,2,72.06317944484569,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO15,S1_F5_m3f3_P3_Y4_UO340,S1_F3_m3f3_P3_Y4_UO93,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO189,S5_F1_m1f1_P1_Y3_UO296,S5_F7_m7f7_P7_Y5_UO334,MXY,1,63.72930765602028,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y0_UO159,R7_F7_m-1f-1_P7_Y-1_U44,R7_F7_m-1f-1_P7_Y-1_U41,FXX,8,119.71462728889819,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y5_UO266,S1_F1_m1f1_P1_Y3_UO205,S1_F1_m3f3_P3_Y3_UO275,MXY,3,86.10679812738721,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y6_UO148,S7_F5_m1f1_P1_Y4_UO194,S7_F7_m1f1_P1_Y3_UO245,MXY,2,72.69830042490011,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO96,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,MXY,5,98.24706169451335,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y6_UO243,S1_F7_m5f5_P5_Y4_UO19,S1_F1_m1f1_P1_Y4_UO357,MXY,2,69.32383079578233,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y4_UO238,S3_F1_m3f3_P3_Y0_UO200,S3_F3_m-1f-1_P7_Y-1_U59,MXY,4,92.03171720976233,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO84,S3_F1_m1f1_P1_Y4_UO353,S3_F7_m1f1_P1_Y4_UO21,MXY,2,70.39552552419728,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y6_UO292,S1_F3_m3f3_P3_Y4_UO375,S1_F1_m3f3_P3_Y3_UO45,MXY,2,69.32383079578233,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO49,S1_F7_m3f3_P3_Y3_UO50,S1_F1_m3f3_P3_Y3_UO45,FXX,3,82.15010848111751,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y5_UO219,S7_F5_m7f7_P7_Y0_UO207,S7_F5_m3f3_P3_Y1_UO188,MXY,3,80.64054697603973,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y6_UO299,S7_F3_m3f3_P3_Y2_UO322,S7_F1_m5f5_P5_Y4_UO158,FXX,2,72.69830042490011,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO161,S3_F1_m1f1_P1_Y3_UO95,S3_F3_m1f1_P1_Y2_UO253,MXY,2,70.39552552419728,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y4_UO333,S3_F5_m7f7_P7_Y0_UO139,S3_F5_m-1f-1_P1_Y-1_U31,FXX,4,92.08183228863825,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO235,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,6,112.06008703448809,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO150,S3_F3_m-1f-1_P1_Y-1_U27,S3_F5_m1f1_P1_Y0_UO123,MXY,6,109.64123702631008,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y5_UO16,S7_F3_m3f3_P3_Y3_UO277,S7_F3_m1f1_P1_Y2_UO358,FXX,3,80.64054697603973,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO64,S3_F1_m7f7_P7_Y1_UO118,S3_F1_m3f3_P3_Y4_UO238,FXX,2,70.39552552419728,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO85,S3_F3_m3f3_P3_Y3_UO271,S3_F5_m5f5_P5_Y2_UO70,MXY,3,85.63114840305198,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO225,S3_F3_m3f3_P3_Y4_UO377,S3_F1_m1f1_P1_Y4_UO169,MXY,2,70.39552552419728,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO95,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,5,100.77477995973214,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y3_UO145,S5_F5_m3f3_P3_Y0_UO449,S5_F1_m7f7_P7_Y1_UO145,MXY,5,100.16015984616915,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO115,S3_F1_m1f1_P1_Y4_UO285,S3_F3_m5f5_P5_Y3_UO210,FXX,2,70.39552552419728,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO82,S3_F7_m3f3_P3_Y2_UO322,S3_F1_m5f5_P5_Y0_UO261,FXX,3,85.63114840305198,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y6_UO264,S1_F3_m1f1_P1_Y4_UO274,S1_F3_m5f5_P5_Y3_UO241,FXX,2,69.32383079578233,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y6_UO149,S5_F3_m3f3_P3_Y1_UO13,S5_F3_m3f3_P3_Y4_UO233,MXY,2,73.63713638624442,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y5_UO279,S5_F5_m1f1_P1_Y3_UO293,S5_F5_m1f1_P1_Y3_UO140,MXY,3,85.95417319284212,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO125,S3_F7_m-1f-1_P3_Y-1_U12,S3_F7_m1f1_P1_Y4_UO21,MXY,2,70.39552552419728,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO28,S3_F5_m7f7_P7_Y3_UO219,S3_F5_m3f3_P3_Y3_UO270,MXY,3,80.93810735940548,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO155,S1_F3_m3f3_P3_Y0_UO24,S1_F3_m1f1_P1_Y3_UO168,MXY,3,82.15010848111751,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y4_UO369,S7_F3_m1f1_P1_Y2_UO134,S7_F3_m7f7_P7_Y2_UO57,FXX,4,94.58656104872749,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO272,S3_F3_m-1f-1_P5_Y-1_U41,S3_F7_m5f5_P5_Y0_UO80,MXY,6,110.38803279700882,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO228,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m-1f-1_P3_Y-1_U23,MXY,3,86.84314952476402,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y2_UO341,S3_F5_m-1f-1_P3_Y-1_U60,S3_F3_m5f5_P5_Y0_UO399,MXY,6,109.53586227075164,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y3_UO290,S5_F1_m5f5_P5_Y1_UO73,S5_F1_m3f3_P3_Y1_UO89,FXX,5,103.71966887395901,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO2,S5_F7_m-1f-1_P3_Y-1_U12,S5_F1_m7f7_P7_Y2_UO193,MXY,4,94.41884333718568,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO349,S3_F3_m5f5_P5_Y3_UO5,S3_F3_m1f1_P1_Y2_UO253,FXX,3,80.93810735940548,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y6_UO289,S1_F3_m3f3_P3_Y4_UO375,S1_F1_m3f3_P3_Y3_UO45,MXY,2,69.32383079578233,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y6_UO236,S5_F1_m7f7_P7_Y4_UO34,S5_F1_m3f3_P3_Y4_UO202,MXY,2,73.63713638624442,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y4_UO204,S3_F3_m5f5_P5_Y2_UO40,S3_F7_m5f5_P5_Y0_UO14,FXX,4,95.94715404806998,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO33,S1_F5_m5f5_P5_Y3_UO290,S1_F1_m7f7_P7_Y5_UO219,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO35,S1_F5_m5f5_P5_Y3_UO290,S1_F1_m7f7_P7_Y5_UO219,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO42,S1_F1_m3f3_P3_Y5_UO78,S1_F5_m1f1_P1_Y5_UO228,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO46,S1_F5_m3f3_P3_Y5_UO82,S1_F5_m3f3_P3_Y2_UO272,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO48,S1_F5_m3f3_P3_Y5_UO82,S1_F5_m3f3_P3_Y2_UO272,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO49,S1_F5_m3f3_P3_Y5_UO82,S1_F5_m3f3_P3_Y2_UO272,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO56,S1_F3_m3f3_P3_Y5_UO298,S1_F1_m1f1_P1_Y5_UO155,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO75,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO84,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO87,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO124,S1_F1_m1f1_P1_Y4_UO274,S1_F7_m7f7_P7_Y5_UO252,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO131,S1_F3_m5f5_P5_Y0_UO83,S1_F1_m3f3_P3_Y4_UO334,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO133,S1_F3_m5f5_P5_Y0_UO83,S1_F1_m3f3_P3_Y4_UO334,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO137,S1_F3_m5f5_P5_Y0_UO83,S1_F1_m3f3_P3_Y4_UO334,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO144,S1_F1_m3f3_P3_Y5_UO349,S1_F7_m7f7_P7_Y5_UO212,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO145,S1_F1_m3f3_P3_Y5_UO349,S1_F7_m7f7_P7_Y5_UO212,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO166,S1_F1_m1f1_P1_Y4_UO274,S1_F7_m7f7_P7_Y5_UO212,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO190,S1_F3_m3f3_P3_Y5_UO295,S1_F1_m3f3_P3_Y2_UO341,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO206,S1_F1_m7f7_P7_Y5_UO241,S1_F3_m3f3_P3_Y5_UO128,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO207,S1_F3_m5f5_P5_Y4_UO176,S1_F3_m1f1_P1_Y4_UO137,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO215,S1_F7_m7f7_P7_Y4_UO369,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO236,S1_F5_m3f3_P3_Y5_UO119,S1_F7_m3f3_P3_Y5_UO346,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO249,S1_F1_m7f7_P7_Y5_UO16,S1_F3_m1f1_P1_Y3_UO141,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO250,S1_F1_m7f7_P7_Y5_UO16,S1_F3_m1f1_P1_Y3_UO141,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO276,S1_F7_m1f1_P1_Y2_UO80,S1_F3_m3f3_P3_Y4_UO93,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO293,S1_F5_m1f1_P1_Y5_UO189,S1_F3_m3f3_P3_Y4_UO93,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO302,S1_F1_m3f3_P3_Y4_UO375,S1_F5_m5f5_P5_Y4_UO2,MXY,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO303,S1_F1_m3f3_P3_Y4_UO375,S1_F5_m5f5_P5_Y4_UO2,FXX,1,60.72109259429359,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO269,S1_F7_m3f3_P3_Y3_UO50,S1_F3_m3f3_P3_Y2_UO8,FXX,3,82.11255426912899,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y6_UO357,S7_F1_m7f7_P7_Y4_UO18,S7_F1_m3f3_P3_Y0_UO209,MXY,2,72.10842498467628,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y2_UO226,S1_F1_m3f3_P3_Y0_UO90,S1_F3_m3f3_P3_Y0_UO321,MXY,6,104.81838958514017,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO178,S3_F5_m7f7_P7_Y1_UO195,S3_F1_m7f7_P7_Y1_UO75,FXX,3,80.20175596202867,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y6_UO286,S5_F7_m7f7_P7_Y2_UO22,S5_F1_m1f1_P1_Y4_UO293,FXX,2,73.04726094602059,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
