PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO40,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO41,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO42,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO43,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO44,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO45,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO46,I1_F1_m7f7_P7_Y1_UO1543,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO47,I1_F1_m7f7_P7_Y1_UO1543,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO48,I1_F1_m7f7_P7_Y1_UO1543,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO49,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO50,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO51,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO52,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO53,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO54,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO55,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO56,I1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO57,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO58,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO59,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO60,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO61,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO62,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO63,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO64,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO65,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO66,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO67,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO68,I1_F1_m1f1_P1_Y1_UO115,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO70,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO71,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO73,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO75,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO76,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO78,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO79,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO81,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO82,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO83,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO84,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO85,I1_F1_m1f1_P1_Y1_UO106,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO86,I1_F1_m1f1_P1_Y1_UO106,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO87,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO88,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO89,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO90,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO91,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO92,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO93,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO94,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO95,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO96,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO97,I1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO98,I1_F1_m1f1_P1_Y1_UO118,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO99,I1_F1_m1f1_P1_Y1_UO118,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO100,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO101,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO102,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO103,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m-1f-1_P1_Y-1_U103,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO104,I1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO105,I1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO106,I1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO107,I1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO108,I1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO109,I1_F1_m1f1_P1_Y1_UO92,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO110,I1_F1_m1f1_P1_Y1_UO92,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO111,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO112,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO113,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO114,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO115,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO116,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO117,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO118,I1_F1_m1f1_P1_Y1_UO70,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO119,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO120,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO121,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO122,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO123,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO124,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO125,S1_F1_m1f1_P1_Y1_UO102,I1_F1_m-1f-1_P1_Y-1_U93,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO126,I1_F1_m1f1_P1_Y1_UO12,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO127,I1_F1_m1f1_P1_Y1_UO12,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO128,I1_F1_m1f1_P1_Y1_UO12,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO129,I1_F1_m3f3_P3_Y1_UO725,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO130,I1_F1_m3f3_P3_Y1_UO725,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO131,I1_F1_m3f3_P3_Y1_UO725,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO132,I1_F1_m3f3_P3_Y1_UO725,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO133,I1_F1_m3f3_P3_Y1_UO725,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO134,I1_F1_m3f3_P3_Y1_UO725,I1_F1_m-1f-1_P1_Y-1_U51,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO135,I1_F1_m1f1_P1_Y1_UO9,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO136,I1_F1_m1f1_P1_Y1_UO9,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO137,I1_F1_m1f1_P1_Y1_UO9,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO138,I1_F1_m1f1_P1_Y1_UO9,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO139,I1_F1_m1f1_P1_Y1_UO9,S1_F1_m-1f-1_P1_Y-1_U65,FXX,0,31.04589087521884,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
