PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO511,I2_F2_m2f2_P2_Y2_UO319,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO834,S2_F2_m5f5_P5_Y2_UO1711,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y4_UO919,I2_F2_m2f2_P2_Y1_UO442,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO682,I2_F2_m2f2_P2_Y2_UO685,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO635,I2_F2_m2f2_P2_Y2_UO795,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO833,S2_F2_m5f5_P5_Y2_UO1711,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO670,I2_F2_m2f2_P2_Y2_UO566,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO939,I2_F2_m2f2_P2_Y1_UO246,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO529,S2_F2_m2f2_P2_Y2_UO402,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO830,S2_F2_m5f5_P5_Y2_UO1711,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO606,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO687,I2_F2_m2f2_P2_Y2_UO495,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1006,S2_F2_m2f2_P2_Y0_UO298,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1056,I2_F2_m2f2_P2_Y0_UO266,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1090,S2_F2_m2f2_P2_Y0_UO227,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO770,I2_F2_m2f2_P2_Y2_UO689,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1007,I2_F2_m2f2_P2_Y0_UO265,I2_F2_m-1f-1_P6_Y-1_U144,FXX,1,31.91589747093548,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO737,S2_F2_m3f3_P3_Y1_UO577,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO917,I2_F2_m2f2_P2_Y0_UO231,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO691,ID2_F6_m1f1_P1_Y1_UO210,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO514,I2_F2_m2f2_P2_Y1_UO227,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO478,S2_F2_m2f2_P2_Y1_UO509,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO690,ID2_F6_m1f1_P1_Y1_UO210,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO616,S2_F2_m2f2_P2_Y1_UO370,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO662,I2_F2_m2f2_P2_Y1_UO283,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y3_UO2018,S5_F5_m5f5_P5_Y1_UO1169,I5_F5_m-1f-1_P5_Y-1_U37,FXX,2,61.55302679460564,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO491,I2_F2_m2f2_P2_Y1_UO343,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO679,S2_F2_m2f2_P2_Y1_UO446,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO953,I2_F2_m-1f-1_P2_Y-1_U89,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m6f6_P6_Y3_UO2686,I6_F6_m6f6_P6_Y0_UO1342,I6_F6_m-1f-1_P6_Y-1_U130,FXX,2,33.397641205427064,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO923,S2_F2_m2f2_P2_Y0_UO289,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y3_UO3063,S7_F7_m7f7_P7_Y0_UO1525,ID7_F7_m-1f-1_P5_Y-1_U82,FXX,2,61.76241027785038,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO761,S2_F2_m2f2_P2_Y1_UO436,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO544,I2_F2_m2f2_P2_Y1_UO440,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y3_UO40,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,2,59.982743347378566,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO2338,I6_F6_m6f6_P6_Y1_UO1454,I6_F6_m-1f-1_P1_Y-1_U29,FXX,2,54.85987839354276,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO446,I2_F2_m2f2_P2_Y1_UO333,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO937,R2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO517,I2_F2_m2f2_P2_Y1_UO441,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO638,I2_F2_m4f4_P4_Y1_UO880,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO511,I2_F2_m2f2_P2_Y1_UO484,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y3_UO1160,S3_F3_m3f3_P3_Y1_UO693,I3_F3_m-1f-1_P3_Y-1_U126,FXX,2,33.39167391111733,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y3_UO283,I1_F1_m1f1_P1_Y1_UO10,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,2,59.982743347378566,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO704,I2_F2_m2f2_P2_Y1_UO272,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y3_UO264,I1_F1_m1f1_P1_Y1_UO54,R1_F1_m-1f-1_P1_Y-1_U56,FXX,2,59.982743347378566,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO599,ID2_F1_m1f1_P1_Y1_UO74,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO750,S2_F2_m2f2_P2_Y1_UO278,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO481,S2_F2_m2f2_P2_Y1_UO510,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO546,I2_F2_m2f2_P2_Y1_UO440,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO610,I2_F2_m5f5_P5_Y1_UO972,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO612,I2_F2_m5f5_P5_Y1_UO972,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y3_UO2046,I5_F5_m5f5_P5_Y1_UO951,I5_F5_m-1f-1_P5_Y-1_U37,FXX,2,33.393675116553716,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO2534,I6_F6_m6f6_P6_Y1_UO1406,S6_F6_m-1f-1_P6_Y-1_U38,FXX,2,54.85987839354276,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO522,I2_F2_m2f2_P2_Y1_UO243,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO592,I2_F2_m2f2_P2_Y1_UO450,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y3_UO243,I1_F1_m1f1_P1_Y1_UO203,I1_F1_m-1f-1_P1_Y-1_U93,FXX,2,59.982743347378566,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y3_UO377,I1_F1_m1f1_P1_Y0_UO153,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,2,33.40468548176367,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO554,I2_F2_m2f2_P2_Y1_UO374,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y3_UO1218,S3_F3_m3f3_P3_Y0_UO493,I3_F3_m-1f-1_P3_Y-1_U126,FXX,2,32.694071922542115,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO685,ID2_F6_m1f1_P1_Y1_UO210,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO902,I2_F2_m2f2_P2_Y0_UO298,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO748,I2_F2_m2f2_P2_Y1_UO482,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y3_UO42,I1_F1_m6f6_P6_Y1_UO1235,S1_F1_m-1f-1_P1_Y-1_U103,FXX,2,33.40468548176367,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO814,I2_F2_m2f2_P2_Y0_UO283,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y3_UO2843,ID7_F6_m6f6_P6_Y1_UO1352,R7_F7_m-1f-1_P7_Y-1_U1,FXX,2,61.76241027785038,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y3_UO98,I1_F1_m1f1_P1_Y1_UO118,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,2,59.982743347378566,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO804,I2_F2_m7f7_P7_Y0_UO1537,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO567,S2_F2_m2f2_P2_Y1_UO234,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO930,I2_F2_m-1f-1_P2_Y-1_U116,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO899,I2_F2_m2f2_P2_Y0_UO298,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO550,I2_F2_m2f2_P2_Y1_UO374,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO528,ID2_F7_m7f7_P7_Y1_UO1605,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y3_UO2091,I5_F5_m5f5_P5_Y1_UO1065,I5_F5_m-1f-1_P5_Y-1_U37,FXX,2,33.393675116553716,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO915,I2_F2_m2f2_P2_Y0_UO231,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO839,I2_F2_m3f3_P3_Y0_UO667,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO789,S2_F2_m2f2_P2_Y0_UO394,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO864,I2_F2_m2f2_P2_Y0_UO378,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO903,I2_F2_m2f2_P2_Y0_UO298,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO496,ID2_F4_m2f2_P2_Y1_UO346,S2_F2_m-1f-1_P2_Y-1_U125,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m7f7_P7_Y3_UO2822,ID7_F5_m5f5_P5_Y1_UO1014,R7_F7_m-1f-1_P7_Y-1_U1,FXX,2,33.40690660012426,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO736,S2_F2_m3f3_P3_Y1_UO577,I2_F2_m-1f-1_P6_Y-1_U144,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO555,I2_F2_m2f2_P2_Y1_UO374,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO568,S2_F2_m2f2_P2_Y1_UO234,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO635,I2_F2_m4f4_P4_Y1_UO880,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO489,I2_F2_m2f2_P2_Y1_UO343,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO564,I2_F2_m2f2_P2_Y1_UO449,S2_F2_m-1f-1_P2_Y-1_U52,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO540,S2_F2_m2f2_P2_Y1_UO217,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO632,I2_F2_m2f2_P2_Y1_UO511,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,33.414729663197136,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO778,I2_F2_m-1f-1_P2_Y-1_U51,S2_F2_m-1f-1_P7_Y-1_U9,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO571,I2_F2_m2f2_P2_Y0_UO430,I2_F2_m-1f-1_P2_Y-1_U125,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y2_UO1464,RD4_F6_m-1f-1_P6_Y-1_U42,R4_F4_m-1f-1_P4_Y-1_U64,FXX,3,35.47166212777524,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO637,ID2_F2_m2f2_P2_Y0_UO407,I2_F2_m-1f-1_P2_Y-1_U52,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO674,S2_F2_m2f2_P2_Y0_UO361,I2_F2_m-1f-1_P2_Y-1_U52,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO626,S2_F2_m7f7_P7_Y0_UO1574,I2_F2_m-1f-1_P5_Y-1_U138,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO581,I2_F2_m2f2_P2_Y0_UO392,I2_F2_m-1f-1_P2_Y-1_U55,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO639,ID2_F2_m2f2_P2_Y0_UO407,I2_F2_m-1f-1_P2_Y-1_U52,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO347,I2_F2_m2f2_P2_Y0_UO281,R2_F2_m-1f-1_P6_Y-1_U144,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO815,ID2_F6_m-1f-1_P6_Y-1_U93,S2_F2_m-1f-1_P1_Y-1_U85,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO506,S2_F2_m2f2_P2_Y0_UO201,R2_F2_m-1f-1_P2_Y-1_U37,FXX,3,35.5186490318773,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
