PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO309,ID2_F1_m2f3_P2_Y0_UO257,I3_F3_m4f4_P4_Y0_UO91,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO310,ID2_F1_m2f3_P2_Y0_UO257,I3_F3_m4f4_P4_Y0_UO91,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO360,I2_F2_m3f3_P3_Y1_UO165,ID2_F1_m6f6_P6_Y0_UO223,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO361,I2_F2_m3f3_P3_Y1_UO165,ID2_F1_m6f6_P6_Y0_UO223,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO362,I2_F2_m3f3_P3_Y1_UO165,ID2_F1_m6f6_P6_Y0_UO223,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO430,I2_F2_m2f1_P2_Y1_UO675,S3_F2_m5f5_P5_Y1_UO6,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO433,R2_F2_m-1f-1_P2_Y-1_U74,I1_F1_m3f2_P3_Y0_UO805,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO434,R2_F2_m-1f-1_P2_Y-1_U74,I1_F1_m3f2_P3_Y0_UO805,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO449,I2_F2_m7f7_P7_Y1_UO452,I2_F2_m-1f-1_P2_Y-1_U117,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO450,I2_F2_m7f7_P7_Y1_UO452,I2_F2_m-1f-1_P2_Y-1_U117,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO452,I2_F2_m7f7_P7_Y1_UO452,I2_F2_m-1f-1_P2_Y-1_U117,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO458,I2_F2_m2f1_P2_Y1_UO675,I3_F3_m-1f-1_P3_Y-1_U53,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO501,S2_F6_m5f5_P5_Y1_UO64,I2_F2_m2f1_P2_Y1_UO42,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO502,S2_F6_m5f5_P5_Y1_UO64,I2_F2_m2f1_P2_Y1_UO42,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO504,S2_F6_m5f5_P5_Y1_UO64,I2_F2_m2f1_P2_Y1_UO42,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO518,I2_F2_m2f3_P2_Y1_UO66,S2_F3_m3f2_P3_Y0_UO108,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO519,I2_F2_m2f3_P2_Y1_UO66,S2_F3_m3f2_P3_Y0_UO108,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO520,I2_F2_m2f3_P2_Y1_UO66,S2_F3_m3f2_P3_Y0_UO108,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO521,I2_F2_m2f3_P2_Y1_UO66,S2_F3_m3f2_P3_Y0_UO108,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO534,I2_F2_m2f3_P2_Y0_UO620,I1_F1_m1f2_P1_Y1_UO560,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO535,I2_F2_m2f3_P2_Y0_UO620,I1_F1_m1f2_P1_Y1_UO560,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO536,I2_F2_m2f3_P2_Y0_UO620,I1_F1_m1f2_P1_Y1_UO560,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO543,S2_F5_m5f5_P5_Y1_UO59,I1_F1_m1f2_P1_Y1_UO363,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO544,S2_F5_m5f5_P5_Y1_UO59,I1_F1_m1f2_P1_Y1_UO363,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO546,S2_F2_m2f3_P2_Y1_UO120,I3_F3_m6f6_P6_Y0_UO912,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO547,S2_F2_m2f3_P2_Y1_UO120,I3_F3_m6f6_P6_Y0_UO912,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO548,S2_F2_m2f3_P2_Y1_UO120,I3_F3_m6f6_P6_Y0_UO912,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO550,S2_F2_m2f3_P2_Y1_UO120,I3_F3_m6f6_P6_Y0_UO912,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO551,S2_F2_m2f3_P2_Y1_UO120,I3_F3_m6f6_P6_Y0_UO912,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO580,I2_F2_m2f1_P2_Y1_UO604,R2_F2_m-1f-1_P2_Y-1_U41,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO581,I2_F2_m2f1_P2_Y1_UO604,R2_F2_m-1f-1_P2_Y-1_U41,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO583,I2_F2_m2f1_P2_Y1_UO604,R2_F2_m-1f-1_P2_Y-1_U41,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO610,I2_F2_m2f2_P2_Y1_UO221,S1_F1_m1f1_P1_Y1_UO616,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO611,I2_F2_m2f2_P2_Y1_UO221,S1_F1_m1f1_P1_Y1_UO616,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO613,I2_F2_m2f2_P2_Y1_UO221,S1_F1_m1f1_P1_Y1_UO616,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO649,S2_F3_m3f3_P3_Y1_UO302,ID2_F4_m4f4_P4_Y1_UO676,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO669,S2_F4_m2f2_P2_Y0_UO12,I3_F3_m-1f-1_P3_Y-1_U53,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO670,S2_F4_m2f2_P2_Y0_UO12,I3_F3_m-1f-1_P3_Y-1_U53,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y3_UO690,R2_F2_m-1f-1_P2_Y-1_U148,I3_F3_m1f1_P1_Y0_UO229,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO691,R2_F2_m-1f-1_P2_Y-1_U148,I3_F3_m1f1_P1_Y0_UO229,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO692,R2_F2_m-1f-1_P2_Y-1_U148,I3_F3_m1f1_P1_Y0_UO229,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO703,I2_F2_m2f3_P2_Y1_UO281,I2_F2_m2f3_P2_Y0_UO614,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO710,I2_F2_m2f1_P2_Y1_UO606,S3_F2_m-1f-1_P2_Y-1_U21,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO723,I2_F2_m2f3_P2_Y0_UO620,I2_F2_m2f3_P2_Y1_UO694,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO740,I2_F2_m2f2_P2_Y1_UO572,I3_F3_m-1f-1_P3_Y-1_U118,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO741,I2_F2_m2f2_P2_Y1_UO572,I3_F3_m-1f-1_P3_Y-1_U118,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO742,I2_F2_m2f2_P2_Y1_UO572,I3_F3_m-1f-1_P3_Y-1_U118,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO743,I2_F2_m2f2_P2_Y1_UO572,I3_F3_m-1f-1_P3_Y-1_U118,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO745,R2_F2_m-1f-1_P2_Y-1_U74,S1_F7_m7f7_P7_Y0_UO347,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO761,S2_F2_m2f1_P2_Y0_UO738,S3_F1_m4f4_P4_Y1_UO399,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y3_UO763,S2_F2_m2f1_P2_Y0_UO738,S3_F1_m4f4_P4_Y1_UO399,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO764,I2_F2_m2f1_P2_Y1_UO457,I1_F1_m-1f-1_P7_Y-1_U85,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO765,I2_F2_m2f1_P2_Y1_UO457,I1_F1_m-1f-1_P7_Y-1_U85,FXX,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y3_UO766,I2_F2_m2f1_P2_Y1_UO457,I1_F1_m-1f-1_P7_Y-1_U85,MXY,1,32.074731538383254,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y3_UO12,ID3_F2_m-1f-1_P3_Y-1_U51,ID2_F5_m1f1_P1_Y0_UO755,MXY,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y3_UO16,ID3_F2_m-1f-1_P3_Y-1_U51,ID2_F5_m1f1_P1_Y0_UO755,MXY,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y3_UO245,I3_F3_m3f3_P3_Y1_UO365,I3_F3_m-1f-1_P3_Y-1_U126,FXX,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y3_UO393,I3_F3_m7f7_P7_Y0_UO183,I3_F3_m4f4_P4_Y0_UO132,MXY,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y3_UO468,I3_F3_m-1f-1_P3_Y-1_U37,ID3_F6_m6f6_P6_Y1_UO51,FXX,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y3_UO552,I3_F3_m4f4_P4_Y1_UO99,ID2_F6_m-1f-1_P4_Y-1_U106,FXX,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y3_UO759,I3_F3_m6f6_P6_Y0_UO118,I3_F3_m-1f-1_P3_Y-1_U126,MXY,1,32.07473882919864,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO136,R4_F4_m-1f-1_P4_Y-1_U31,I4_F4_m4f4_P4_Y1_UO475,MXY,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO234,S4_F2_m1f1_P1_Y0_UO233,ID4_F1_m4f4_P4_Y1_UO683,MXY,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO239,I4_F4_m6f6_P6_Y1_UO460,I4_F4_m4f4_P4_Y1_UO180,MXY,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO338,I4_F4_m5f5_P5_Y1_UO655,I4_F4_m-1f-1_P4_Y-1_U149,MXY,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO385,ID4_F2_m-1f-1_P3_Y-1_U50,S4_F1_m6f6_P6_Y0_UO249,MXY,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO482,ID4_F6_m6f6_P6_Y1_UO287,S4_F7_m7f7_P7_Y1_UO620,FXX,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO507,S4_F7_m7f7_P7_Y1_UO123,I4_F4_m-1f-1_P4_Y-1_U119,MXY,1,32.07558810970784,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y3_UO505,I5_F5_m3f2_P3_Y1_UO530,S5_F5_m-1f-1_P4_Y-1_U9,FXX,1,32.07469886672485,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y3_UO694,I5_F5_m5f5_P5_Y1_UO190,I5_F5_m-1f-1_P5_Y-1_U89,MXY,1,32.07469886672485,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y3_UO735,S5_F6_m-1f-1_P6_Y-1_U104,S5_F5_m-1f-1_P5_Y-1_U120,FXX,1,32.07469886672485,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO330,I6_F6_m-1f-1_P7_Y-1_U100,ID6_F6_m6f6_P6_Y0_UO840,MXY,1,32.074750123279046,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y3_UO414,I6_F6_m-1f-1_P6_Y-1_U49,ID6_F6_m6f6_P6_Y0_UO840,MXY,1,32.074750123279046,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y3_UO629,S6_F6_m6f6_P6_Y0_UO330,I6_F6_m6f6_P6_Y1_UO92,FXX,1,32.074750123279046,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO640,I6_F6_m1f1_P1_Y1_UO582,ID6_F3_m-1f-1_P4_Y-1_U14,MXY,1,32.074750123279046,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO651,R6_F6_m-1f-1_P4_Y-1_U2,I6_F6_m-1f-1_P6_Y-1_U35,MXY,1,32.074750123279046,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO661,S6_F2_m-1f-1_P2_Y-1_U91,I6_F6_m6f6_P6_Y1_UO342,FXX,1,32.074750123279046,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y3_UO341,I7_F7_m7f7_P7_Y1_UO623,I7_F7_m7f7_P7_Y0_UO729,MXY,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y3_UO399,I7_F7_m2f1_P2_Y0_UO204,S7_F7_m7f7_P7_Y1_UO498,MXY,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y3_UO492,I7_F7_m7f7_P7_Y0_UO464,I7_F7_m7f7_P7_Y1_UO170,FXX,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y3_UO633,I7_F7_m1f1_P1_Y1_UO259,I7_F7_m-1f-1_P7_Y-1_U27,FXX,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y3_UO667,I7_F7_m-1f-1_P7_Y-1_U105,ID7_F3_m3f2_P3_Y0_UO111,FXX,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y3_UO717,R7_F7_m-1f-1_P7_Y-1_U96,I7_F7_m7f7_P7_Y0_UO729,MXY,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y3_UO718,R7_F7_m-1f-1_P7_Y-1_U96,I7_F7_m7f7_P7_Y0_UO729,FXX,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y3_UO727,R7_F7_m-1f-1_P7_Y-1_U130,S7_F4_m4f4_P4_Y0_UO384,MXY,1,32.07473554788911,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,FXX,6,53.642333114047545,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F1_m-1f-1_P1_Y-1_U123,-9999,-9999,MXY,5,129.26218435104735,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,FXX,5,31.014101597881112,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F6_m-1f-1_P6_Y-1_U123,-9999,-9999,FXX,5,67.87453473425549,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y0_UO798,R3_F3_m-1f-1_P3_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U119,MXY,4,31.009707429536203,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y0_UO814,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U19,FXX,4,61.704321312459,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F7_m2f3_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U66,FXX,4,42.46547011258113,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F1_m7f7_P7_Y1_UO586,R7_F7_m-1f-1_P7_Y-1_U142,I7_F7_m-1f-1_P7_Y-1_U33,MXY,3,70.20755030793043,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F2_m3f3_P3_Y1_UO165,I3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U135,FXX,3,33.93077579963713,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F2_m2f1_P2_Y1_UO675,R2_F2_m-1f-1_P2_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U47,FXX,3,33.93082554981014,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y1_UO283,S2_F4_m-1f-1_P4_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U148,MXY,3,32.014342705051156,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO612,I3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U36,FXX,3,31.00594604204838,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y1_UO383,R2_F2_m-1f-1_P2_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U7,MXY,3,32.014342705051156,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y1_UO249,I3_F3_m-1f-1_P3_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U99,FXX,3,31.00594604204838,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y1_UO506,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U118,FXX,3,31.005901420681614,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO365,R3_F3_m-1f-1_P3_Y-1_U48,RD3_F6_m-1f-1_P6_Y-1_U146,FXX,3,31.00594604204838,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,0,2
