PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO115,I2_F2_m6f6_P6_Y4_UO413,S3_F7_m7f7_P7_Y5_UO339,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO116,I2_F2_m6f6_P6_Y4_UO413,S3_F7_m7f7_P7_Y5_UO339,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO117,I2_F2_m6f6_P6_Y4_UO413,S3_F7_m7f7_P7_Y5_UO339,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO148,I2_F2_m7f7_P7_Y2_UO534,I2_F2_m2f3_P2_Y5_UO716,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO149,I2_F2_m7f7_P7_Y2_UO534,I2_F2_m2f3_P2_Y5_UO716,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO150,I2_F2_m7f7_P7_Y2_UO534,I2_F2_m2f3_P2_Y5_UO716,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO151,I2_F2_m7f7_P7_Y2_UO534,I2_F2_m2f3_P2_Y5_UO716,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO156,I2_F2_m2f2_P2_Y5_UO672,I1_F1_m3f3_P3_Y1_UO368,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO157,I2_F2_m2f2_P2_Y5_UO672,I1_F1_m3f3_P3_Y1_UO368,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO158,I2_F2_m2f2_P2_Y5_UO672,I1_F1_m3f3_P3_Y1_UO368,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO159,I2_F2_m5f5_P5_Y3_UO528,I2_F2_m2f1_P2_Y3_UO246,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO160,I2_F2_m5f5_P5_Y3_UO528,I2_F2_m2f1_P2_Y3_UO246,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO161,I2_F2_m5f5_P5_Y3_UO528,I2_F2_m2f1_P2_Y3_UO246,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO162,I2_F2_m5f5_P5_Y3_UO528,I2_F2_m2f1_P2_Y3_UO246,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO175,I2_F2_m2f3_P2_Y5_UO32,I3_F3_m5f5_P5_Y4_UO182,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO176,I2_F2_m2f3_P2_Y5_UO32,I3_F3_m5f5_P5_Y4_UO182,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO177,I2_F2_m2f3_P2_Y5_UO32,I3_F3_m5f5_P5_Y4_UO182,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO178,I2_F2_m2f3_P2_Y5_UO32,I3_F3_m5f5_P5_Y4_UO182,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO179,S2_F4_m7f7_P7_Y4_UO646,I1_F1_m1f1_P1_Y5_UO328,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO180,S2_F4_m7f7_P7_Y4_UO646,I1_F1_m1f1_P1_Y5_UO328,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO181,S2_F4_m7f7_P7_Y4_UO646,I1_F1_m1f1_P1_Y5_UO328,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO182,I2_F2_m2f1_P2_Y5_UO105,I1_F1_m6f6_P6_Y4_UO600,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO186,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO187,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO188,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO189,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO221,S2_F3_m2f3_P2_Y5_UO33,I1_F1_m1f1_P1_Y5_UO328,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO222,S2_F3_m2f3_P2_Y5_UO33,I1_F1_m1f1_P1_Y5_UO328,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO266,I2_F2_m2f2_P2_Y5_UO304,I3_F3_m3f3_P3_Y5_UO276,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO296,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO297,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO298,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO299,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO300,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO301,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO302,I2_F2_m5f5_P5_Y3_UO167,I1_F1_m6f6_P6_Y4_UO301,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO323,S2_F6_m6f6_P6_Y5_UO697,I2_F2_m1f2_P1_Y4_UO590,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO324,S2_F6_m6f6_P6_Y5_UO697,I2_F2_m1f2_P1_Y4_UO590,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO325,S2_F6_m6f6_P6_Y5_UO697,I2_F2_m1f2_P1_Y4_UO590,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO329,I2_F2_m2f1_P2_Y5_UO105,I2_F2_m2f2_P2_Y5_UO366,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO332,I2_F2_m2f2_P2_Y3_UO649,I2_F2_m2f2_P2_Y5_UO252,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO333,I2_F2_m2f2_P2_Y3_UO649,I2_F2_m2f2_P2_Y5_UO252,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO334,I2_F2_m2f2_P2_Y3_UO649,I2_F2_m2f2_P2_Y5_UO252,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO412,I2_F2_m5f5_P5_Y3_UO528,I3_F3_m3f2_P3_Y4_UO32,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO419,I2_F2_m2f2_P2_Y3_UO649,S1_F4_m6f6_P6_Y3_UO616,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO420,I2_F2_m2f2_P2_Y3_UO649,S1_F4_m6f6_P6_Y3_UO616,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO421,I2_F2_m2f2_P2_Y3_UO649,S1_F4_m6f6_P6_Y3_UO616,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO423,I2_F2_m4f4_P4_Y5_UO729,I2_F2_m2f1_P2_Y3_UO246,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO424,I2_F2_m4f4_P4_Y5_UO729,I2_F2_m2f1_P2_Y3_UO246,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO425,I2_F2_m4f4_P4_Y5_UO729,I2_F2_m2f1_P2_Y3_UO246,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO426,I2_F2_m4f4_P4_Y5_UO729,I2_F2_m2f1_P2_Y3_UO246,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO488,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO489,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO490,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO491,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO492,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO515,I2_F2_m2f1_P2_Y4_UO292,S3_F3_m3f2_P3_Y4_UO513,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO516,I2_F2_m2f1_P2_Y4_UO292,S3_F3_m3f2_P3_Y4_UO513,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO523,ID2_F5_m1f2_P1_Y4_UO105,I2_F2_m2f3_P2_Y4_UO484,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO524,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO525,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO526,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO527,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO528,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO529,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO530,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO531,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO532,ID2_F2_m5f5_P5_Y3_UO486,S1_F5_m5f5_P5_Y5_UO653,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO534,I2_F2_m2f2_P2_Y5_UO304,ID3_F3_m3f3_P3_Y5_UO205,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO567,I2_F2_m2f1_P2_Y4_UO292,I1_F1_m2f3_P2_Y4_UO314,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO619,ID2_F5_m1f2_P1_Y4_UO105,I1_F1_m3f3_P3_Y3_UO677,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO625,I2_F2_m2f3_P2_Y4_UO25,I2_F2_m2f1_P2_Y4_UO706,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO626,I2_F2_m2f3_P2_Y4_UO25,I2_F2_m2f1_P2_Y4_UO706,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO627,I2_F2_m2f3_P2_Y4_UO25,I2_F2_m2f1_P2_Y4_UO706,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO667,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO668,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO669,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO670,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO671,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO672,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO673,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO674,S2_F4_m1f2_P1_Y4_UO490,S2_F4_m4f4_P4_Y5_UO722,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO694,I2_F2_m7f7_P7_Y3_UO213,I2_F2_m2f3_P2_Y5_UO234,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO698,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO699,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO700,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO701,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO702,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO703,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO704,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO705,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO714,I2_F2_m2f2_P2_Y4_UO154,I1_F1_m1f1_P1_Y4_UO436,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO715,I2_F2_m2f2_P2_Y4_UO154,I1_F1_m1f1_P1_Y4_UO436,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO716,I2_F2_m2f2_P2_Y4_UO154,I1_F1_m1f1_P1_Y4_UO436,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO719,ID2_F1_m1f1_P1_Y4_UO283,I2_F2_m1f2_P1_Y4_UO590,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO720,ID2_F1_m1f1_P1_Y4_UO283,I2_F2_m1f2_P1_Y4_UO590,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO721,ID2_F1_m1f1_P1_Y4_UO283,I2_F2_m1f2_P1_Y4_UO590,FXX,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO722,ID2_F1_m1f1_P1_Y4_UO283,I2_F2_m1f2_P1_Y4_UO590,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO723,ID2_F1_m1f1_P1_Y4_UO283,I2_F2_m1f2_P1_Y4_UO590,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO733,I2_F2_m7f7_P7_Y3_UO213,I3_F3_m3f2_P3_Y4_UO32,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO737,I2_F2_m7f7_P7_Y2_UO534,I2_F2_m5f5_P5_Y4_UO576,MXY,0,31.000108084294112,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
