PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y8_UO770,ID3_F7_m7f7_P7_Y6_UO681,I3_F3_m6f6_P6_Y2_UO352,MXY,1,32.028968816251904,0,0,0.0,0,0,0,-9999.0,0.671875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO35,I4_F4_m4f4_P4_Y6_UO133,I4_F4_m4f4_P4_Y6_UO509,FXX,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y8_UO147,I4_F4_m4f4_P4_Y6_UO703,I4_F4_m4f4_P4_Y5_UO719,MXY,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO494,S4_F1_m1f2_P1_Y5_UO177,I4_F4_m4f4_P4_Y6_UO89,MXY,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO501,I4_F4_m4f4_P4_Y6_UO783,I4_F4_m2f3_P2_Y5_UO747,FXX,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO518,I4_F4_m5f5_P5_Y5_UO2,I4_F4_m1f2_P1_Y3_UO248,MXY,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y8_UO633,I4_F4_m4f4_P4_Y5_UO88,I4_F4_m4f4_P4_Y6_UO87,MXY,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO742,I4_F4_m4f4_P4_Y3_UO523,I4_F4_m4f4_P4_Y6_UO321,FXX,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO749,I4_F4_m4f4_P4_Y3_UO523,I4_F4_m4f4_P4_Y6_UO321,MXY,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO790,I4_F4_m4f4_P4_Y5_UO416,I4_F4_m4f4_P4_Y6_UO87,FXX,1,32.028940014951615,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y8_UO50,I5_F5_m7f7_P7_Y4_UO740,I5_F5_m7f7_P7_Y5_UO267,MXY,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO338,ID5_F5_m5f5_P5_Y5_UO28,I5_F5_m6f6_P6_Y3_UO205,MXY,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO395,ID5_F6_m4f4_P4_Y6_UO502,I5_F5_m5f5_P5_Y5_UO167,MXY,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y8_UO478,I5_F5_m5f5_P5_Y6_UO352,I5_F5_m5f5_P5_Y5_UO264,MXY,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y8_UO695,I5_F5_m5f5_P5_Y5_UO505,ID5_F2_m2f3_P2_Y5_UO795,FXX,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO718,S5_F1_m6f6_P6_Y3_UO208,I5_F5_m5f5_P5_Y4_UO598,FXX,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO727,I5_F5_m5f5_P5_Y6_UO820,I5_F5_m6f6_P6_Y5_UO346,MXY,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO870,I5_F5_m4f4_P4_Y5_UO155,ID5_F7_m1f1_P1_Y4_UO453,FXX,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y8_UO872,I5_F5_m4f4_P4_Y5_UO155,ID5_F7_m1f1_P1_Y4_UO453,FXX,1,32.02934946264832,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO203,ID6_F2_m3f2_P3_Y6_UO558,I6_F6_m6f6_P6_Y6_UO721,FXX,1,32.02894564080661,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO246,I6_F6_m6f6_P6_Y6_UO839,ID6_F5_m5f5_P5_Y6_UO384,MXY,1,32.02894564080661,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO543,ID6_F1_m2f3_P2_Y6_UO278,I6_F6_m4f4_P4_Y5_UO792,FXX,1,32.02894564080661,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y8_UO636,I6_F6_m6f6_P6_Y6_UO688,I6_F6_m6f6_P6_Y6_UO846,FXX,1,32.02894564080661,0,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO705,I6_F6_m6f6_P6_Y5_UO778,I6_F6_m6f6_P6_Y6_UO711,FXX,1,32.02894564080661,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y8_UO209,I7_F7_m6f6_P6_Y4_UO494,I7_F7_m7f7_P7_Y6_UO569,MXY,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y8_UO327,I7_F7_m7f7_P7_Y6_UO436,S7_F7_m7f7_P7_Y3_UO34,FXX,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y8_UO553,I7_F7_m5f5_P5_Y4_UO134,I7_F7_m7f7_P7_Y5_UO685,MXY,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y8_UO573,I7_F7_m4f4_P4_Y6_UO183,I7_F7_m1f2_P1_Y6_UO239,FXX,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y8_UO716,ID7_F6_m6f6_P6_Y5_UO138,S7_F1_m1f2_P1_Y5_UO16,MXY,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y8_UO800,ID7_F4_m2f1_P2_Y3_UO240,I7_F7_m7f7_P7_Y6_UO679,FXX,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y8_UO805,ID7_F4_m2f1_P2_Y3_UO240,I7_F7_m7f7_P7_Y6_UO679,MXY,1,32.02898870758165,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO220,I3_F3_m3f2_P3_Y2_UO59,I3_F3_m3f3_P3_Y1_UO364,MXY,5,31.014653746738677,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y4_UO436,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m3f2_P3_Y1_UO213,MXY,5,113.4434149278633,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m4f4_P4_Y4_UO664,I4_F4_m4f4_P4_Y2_UO780,I4_F4_m4f4_P4_Y1_UO397,FXX,5,72.91861903828394,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y4_UO466,I5_F5_m-1f-1_P2_Y-1_U111,I5_F5_m5f5_P5_Y1_UO198,FXX,5,40.098079955070475,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F2_m7f7_P7_Y4_UO667,I7_F7_m-1f-1_P3_Y-1_U76,I7_F7_m7f7_P7_Y2_UO46,MXY,5,46.82480191724841,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y4_UO653,I3_F3_m3f3_P3_Y2_UO395,I2_F2_m-1f-1_P2_Y-1_U144,MXY,5,31.014653746738677,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y4_UO22,S2_F1_m2f3_P2_Y0_UO287,I3_F3_m6f6_P6_Y1_UO51,MXY,5,72.92163849299327,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m6f6_P6_Y5_UO246,ID6_F4_m5f5_P5_Y2_UO858,S6_F4_m4f4_P4_Y1_UO528,FXX,4,113.43909432265383,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m4f4_P4_Y5_UO4,I4_F4_m6f6_P6_Y2_UO721,ID4_F7_m2f1_P2_Y3_UO537,FXX,4,92.93842611668312,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F2_m2f1_P2_Y5_UO637,I2_F2_m2f1_P2_Y3_UO433,I1_F1_m1f2_P1_Y3_UO267,MXY,4,36.150246902358454,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y5_UO504,I7_F7_m1f1_P1_Y2_UO795,I7_F7_m7f7_P7_Y1_UO450,FXX,4,39.62211372840429,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y5_UO768,S6_F5_m7f7_P7_Y2_UO231,S6_F1_m1f1_P1_Y3_UO436,FXX,4,39.622172107978216,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y5_UO299,S7_F2_m2f2_P2_Y1_UO651,I7_F7_m7f7_P7_Y3_UO119,MXY,4,46.983936131272806,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO754,I3_F3_m3f3_P3_Y3_UO326,ID2_F1_m6f6_P6_Y3_UO616,FXX,4,31.00969819020737,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y5_UO693,S4_F4_m4f4_P4_Y3_UO367,I4_F4_m3f3_P3_Y3_UO271,MXY,4,41.20362523977037,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y5_UO668,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,MXY,4,90.96364720930275,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO534,I3_F3_m3f2_P3_Y2_UO363,I2_F2_m2f3_P2_Y1_UO575,FXX,4,31.00969819020737,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO229,I2_F2_m6f6_P6_Y2_UO194,S2_F2_m3f2_P3_Y0_UO108,MXY,4,32.03465338834363,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO432,I3_F3_m3f3_P3_Y0_UO814,S2_F6_m4f4_P4_Y3_UO565,FXX,4,31.00969819020737,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F4_m6f6_P6_Y5_UO497,I6_F6_m2f3_P2_Y3_UO715,I6_F6_m6f6_P6_Y2_UO640,MXY,4,60.83833026914108,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F5_m4f4_P4_Y5_UO677,S4_F3_m3f2_P3_Y3_UO466,I4_F4_m4f4_P4_Y1_UO104,MXY,4,60.43489650893513,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F6_m1f2_P1_Y5_UO740,I1_F1_m3f3_P3_Y3_UO392,I2_F2_m2f3_P2_Y1_UO575,FXX,4,60.25748929692845,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F6_m6f6_P6_Y5_UO766,S6_F5_m7f7_P7_Y2_UO231,S6_F1_m1f1_P1_Y3_UO436,FXX,4,60.2575552379291,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m4f4_P4_Y6_UO765,ID4_F7_m7f7_P7_Y4_UO646,I4_F4_m4f4_P4_Y4_UO703,MXY,3,90.96030553858596,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y6_UO876,I2_F2_m2f3_P2_Y4_UO747,ID2_F4_m4f4_P4_Y4_UO570,FXX,3,33.88937431715991,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F2_m7f7_P7_Y6_UO472,I7_F7_m4f4_P4_Y4_UO698,S7_F6_m6f6_P6_Y4_UO39,FXX,3,41.815529062549174,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y6_UO388,I2_F2_m7f7_P7_Y1_UO189,S2_F2_m2f1_P2_Y3_UO246,FXX,3,41.815562222701885,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y6_UO825,S2_F4_m6f6_P6_Y2_UO636,ID3_F4_m4f4_P4_Y4_UO658,FXX,3,32.10731130258793,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m2f1_P2_Y6_UO371,I2_F2_m5f5_P5_Y2_UO798,I1_F1_m1f1_P1_Y4_UO387,MXY,3,32.10731130258793,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO849,I3_F3_m2f1_P2_Y2_UO22,ID2_F1_m1f1_P1_Y4_UO381,FXX,3,31.00588917016105,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F3_m6f6_P6_Y6_UO201,I6_F6_m6f6_P6_Y4_UO298,ID6_F1_m2f3_P2_Y4_UO22,FXX,3,31.005929054827817,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y6_UO414,S6_F7_m4f4_P4_Y4_UO241,ID6_F1_m1f2_P1_Y4_UO161,MXY,3,31.005929054827817,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y6_UO31,I3_F3_m3f2_P3_Y3_UO14,I3_F3_m2f1_P2_Y4_UO619,FXX,3,31.00588917016105,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO227,I3_F3_m1f2_P1_Y2_UO678,I2_F2_m2f2_P2_Y4_UO139,MXY,3,31.00588917016105,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO602,I3_F3_m3f3_P3_Y4_UO246,I2_F2_m2f3_P2_Y4_UO51,FXX,3,31.00588917016105,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO850,I3_F3_m2f1_P2_Y2_UO22,ID2_F1_m1f1_P1_Y4_UO381,MXY,3,31.00588917016105,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO605,I3_F3_m3f3_P3_Y4_UO246,I2_F2_m2f3_P2_Y4_UO51,MXY,3,31.00588917016105,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y6_UO24,I3_F3_m3f2_P3_Y4_UO516,I3_F3_m2f1_P2_Y4_UO619,MXY,3,31.00588917016105,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y6_UO579,I2_F2_m2f1_P2_Y4_UO292,I1_F1_m1f1_P1_Y4_UO650,FXX,3,38.09816258254487,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y6_UO704,I4_F4_m4f4_P4_Y3_UO384,ID4_F3_m7f7_P7_Y4_UO709,MXY,3,38.09836555604725,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y6_UO858,I4_F4_m2f1_P2_Y3_UO240,I4_F4_m5f5_P5_Y2_UO759,MXY,3,38.09836555604725,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y6_UO320,ID7_F6_m2f3_P2_Y4_UO385,S7_F2_m5f5_P5_Y4_UO587,MXY,3,37.54312203998641,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y6_UO426,I6_F6_m5f5_P5_Y3_UO174,S6_F4_m4f4_P4_Y3_UO594,FXX,3,38.534268762063874,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO670,I3_F3_m2f1_P2_Y2_UO22,I2_F2_m2f1_P2_Y4_UO706,FXX,3,38.53422887739711,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y6_UO377,S1_F2_m2f1_P2_Y3_UO745,ID2_F5_m5f5_P5_Y4_UO576,MXY,3,38.534259579509104,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y6_UO681,ID7_F2_m7f7_P7_Y3_UO99,I7_F7_m7f7_P7_Y4_UO732,FXX,3,40.03346604797719,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F4_m5f5_P5_Y6_UO208,I5_F5_m5f5_P5_Y4_UO131,S5_F1_m1f1_P1_Y4_UO162,MXY,3,49.102853177805876,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F4_m4f4_P4_Y6_UO784,ID4_F6_m4f4_P4_Y2_UO544,ID4_F1_m2f1_P2_Y4_UO637,FXX,3,49.65792826105085,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F4_m4f4_P4_Y6_UO4,I4_F4_m4f4_P4_Y4_UO351,ID4_F6_m6f6_P6_Y4_UO720,MXY,3,49.65792826105085,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y6_UO375,I5_F5_m5f5_P5_Y4_UO757,I5_F5_m4f4_P4_Y2_UO572,FXX,3,48.67570682241818,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y6_UO39,I5_F5_m1f1_P1_Y3_UO5,S5_F2_m2f2_P2_Y4_UO77,FXX,3,48.67570682241818,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m6f6_P6_Y6_UO843,ID6_F6_m4f4_P4_Y2_UO700,I6_F6_m2f1_P2_Y4_UO620,FXX,3,48.67555759953092,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F6_m6f6_P6_Y6_UO467,I6_F6_m6f6_P6_Y1_UO419,I6_F6_m6f6_P6_Y4_UO257,MXY,3,48.98579469873113,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F6_m3f3_P3_Y6_UO272,I3_F3_m3f2_P3_Y4_UO232,I3_F3_m1f2_P1_Y1_UO362,FXX,3,48.985754814064364,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F1_m4f4_P4_Y7_UO575,I4_F4_m4f4_P4_Y4_UO571,I4_F4_m2f1_P2_Y2_UO94,MXY,2,61.69751897017035,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y7_UO251,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,FXX,2,61.69760318039373,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F2_m2f3_P2_Y7_UO705,I2_F2_m2f3_P2_Y3_UO669,ID3_F2_m2f2_P2_Y4_UO78,FXX,2,32.091815865939296,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F2_m2f2_P2_Y7_UO0,S2_F6_m6f6_P6_Y3_UO350,S2_F4_m4f4_P4_Y5_UO722,MXY,2,32.091815865939296,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y7_UO720,ID2_F1_m1f1_P1_Y4_UO283,I2_F2_m1f2_P1_Y4_UO590,FXX,2,32.091815865939296,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y7_UO328,ID3_F6_m6f6_P6_Y4_UO213,I3_F3_m5f5_P5_Y5_UO171,MXY,2,31.003004299441653,1,0,0.0,0,0,0,-9999.0,0.78125,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y7_UO421,I2_F2_m2f2_P2_Y3_UO649,S1_F4_m6f6_P6_Y3_UO616,FXX,2,31.003010948260552,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y7_UO715,I2_F2_m2f2_P2_Y4_UO154,I1_F1_m1f1_P1_Y4_UO436,MXY,2,31.003010948260552,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y7_UO147,I6_F6_m4f4_P4_Y5_UO426,I6_F6_m1f1_P1_Y3_UO664,FXX,2,31.00316515133367,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y7_UO252,ID1_F7_m6f6_P6_Y2_UO163,S1_F4_m6f6_P6_Y3_UO616,MXY,2,31.003007639680845,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y7_UO589,I4_F4_m4f4_P4_Y5_UO88,I4_F4_m4f4_P4_Y4_UO617,MXY,2,31.002923429457468,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y7_UO63,I5_F5_m5f5_P5_Y3_UO638,I5_F5_m5f5_P5_Y5_UO686,FXX,2,31.00349663732597,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y7_UO467,I5_F5_m2f3_P2_Y3_UO710,I5_F5_m5f5_P5_Y5_UO103,MXY,2,31.00349663732597,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y7_UO748,ID3_F5_m5f5_P5_Y5_UO573,ID3_F4_m4f4_P4_Y5_UO693,FXX,2,31.003004299441653,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y7_UO261,I1_F1_m2f3_P2_Y4_UO485,I2_F2_m2f1_P2_Y3_UO246,FXX,2,31.003007639680845,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,2,0,0,2
