PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO571,S2_F2_m2f2_P2_Y2_UO588,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1847,I4_F4_m4f4_P4_Y2_UO949,I4_F4_m-1f-1_P6_Y-1_U140,FXX,1,31.694433129902112,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1061,ID2_F6_m6f6_P6_Y0_UO1042,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1085,I2_F2_m1f1_P1_Y0_UO110,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO942,I2_F2_m2f2_P2_Y1_UO375,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1055,ID2_F6_m6f6_P6_Y0_UO1042,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1048,S2_F2_m6f6_P6_Y0_UO1138,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO618,S2_F2_m2f2_P2_Y2_UO456,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO857,I2_F2_m2f2_P2_Y1_UO418,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO549,I2_F2_m2f2_P2_Y2_UO648,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1070,I2_F2_m2f2_P2_Y0_UO299,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO936,S2_F2_m7f7_P7_Y1_UO1461,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1373,S3_F3_m1f1_P1_Y2_UO123,I3_F3_m-1f-1_P2_Y-1_U37,FXX,1,31.74389845069415,1,1,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO916,I2_F2_m2f2_P2_Y1_UO372,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO961,I2_F2_m6f6_P6_Y1_UO1211,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO777,I2_F2_m2f2_P2_Y2_UO273,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2434,I5_F5_m1f1_P1_Y2_UO92,I5_F5_m-1f-1_P5_Y-1_U31,FXX,1,31.73539829402881,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO972,I2_F2_m2f2_P2_Y0_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO632,I2_F2_m2f2_P2_Y2_UO405,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO625,I2_F2_m2f2_P2_Y2_UO366,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO759,I2_F2_m2f2_P2_Y2_UO419,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO878,I2_F2_m2f2_P2_Y1_UO409,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1091,S2_F2_m-1f-1_P2_Y-1_U20,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO978,I2_F2_m2f2_P2_Y0_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO636,I2_F2_m2f2_P2_Y2_UO405,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO600,S2_F2_m6f6_P6_Y2_UO2049,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO2148,S4_F4_m-1f-1_P4_Y-1_U58,I4_F4_m-1f-1_P6_Y-1_U140,FXX,1,31.694433129902112,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO546,I2_F2_m2f2_P2_Y2_UO290,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1110,I2_F2_m-1f-1_P5_Y-1_U1,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1027,I2_F2_m6f6_P6_Y0_UO1189,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO946,I2_F2_m2f2_P2_Y1_UO375,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1001,I2_F2_m2f2_P2_Y0_UO280,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO971,I2_F2_m2f2_P2_Y0_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO3122,I6_F6_m6f6_P6_Y0_UO1139,I6_F6_m-1f-1_P3_Y-1_U107,FXX,1,31.733809952803803,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2582,I5_F5_m2f2_P2_Y0_UO311,I5_F5_m-1f-1_P5_Y-1_U31,FXX,1,31.73539829402881,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO2966,S6_F6_m6f6_P6_Y1_UO1280,I6_F6_m-1f-1_P3_Y-1_U107,FXX,1,31.733809952803803,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO656,S2_F2_m2f2_P2_Y2_UO331,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO921,I2_F2_m2f2_P2_Y1_UO372,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO821,I2_F2_m2f2_P2_Y2_UO383,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO812,I2_F2_m2f2_P2_Y2_UO487,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO675,I2_F2_m2f2_P2_Y2_UO563,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO538,ID2_F5_m5f5_P5_Y2_UO1461,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1031,I2_F2_m6f6_P6_Y0_UO1189,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO726,I2_F2_m2f2_P2_Y2_UO250,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO556,ID2_F6_m6f6_P6_Y2_UO2013,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO588,I2_F2_m2f2_P2_Y2_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO643,I2_F2_m2f2_P2_Y2_UO385,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO855,I2_F2_m2f2_P2_Y1_UO418,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO852,I2_F2_m2f2_P2_Y1_UO418,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO880,I2_F2_m2f2_P2_Y1_UO409,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO534,I2_F2_m2f2_P2_Y2_UO567,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO775,I2_F2_m2f2_P2_Y2_UO426,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1619,I4_F4_m4f4_P4_Y2_UO939,I4_F4_m-1f-1_P4_Y-1_U149,FXX,1,31.694433129902112,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1074,I2_F2_m2f2_P2_Y0_UO299,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO580,ID2_F5_m5f5_P5_Y2_UO1452,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO924,I2_F2_m2f2_P2_Y1_UO381,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO886,S2_F2_m2f2_P2_Y1_UO287,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1019,S2_F2_m2f2_P2_Y0_UO275,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1033,I2_F2_m6f6_P6_Y0_UO1189,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO954,I2_F2_m2f2_P2_Y1_UO311,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO988,ID2_F2_m2f2_P2_Y0_UO306,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1238,I3_F3_m1f1_P1_Y2_UO4,I3_F3_m-1f-1_P2_Y-1_U37,FXX,1,31.74389845069415,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO876,I2_F2_m2f2_P2_Y1_UO459,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO738,S2_F2_m2f2_P2_Y2_UO528,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO853,I2_F2_m2f2_P2_Y1_UO418,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO689,I2_F2_m2f2_P2_Y2_UO634,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO803,I2_F2_m2f2_P2_Y2_UO509,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO355,S1_F1_m3f3_P3_Y1_UO674,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,31.739522076185764,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO982,I2_F2_m2f2_P2_Y0_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO761,I2_F2_m2f2_P2_Y2_UO419,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO746,I2_F2_m2f2_P2_Y2_UO600,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1059,ID2_F6_m6f6_P6_Y0_UO1042,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1423,S3_F3_m3f3_P3_Y1_UO588,I3_F3_m-1f-1_P2_Y-1_U37,FXX,1,31.74389845069415,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1093,S2_F2_m-1f-1_P2_Y-1_U20,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO850,I2_F2_m2f2_P2_Y1_UO418,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO511,I2_F2_m2f2_P2_Y2_UO248,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO550,I2_F2_m2f2_P2_Y2_UO648,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO658,S2_F2_m2f2_P2_Y2_UO331,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO772,I2_F2_m2f2_P2_Y2_UO426,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO592,I2_F2_m2f2_P2_Y2_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO944,I2_F2_m2f2_P2_Y1_UO375,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1052,ID2_F6_m6f6_P6_Y0_UO1042,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO100,ID1_F3_m3f3_P3_Y2_UO753,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,31.739522076185764,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO562,I2_F2_m2f2_P2_Y2_UO262,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO575,I2_F2_m3f3_P3_Y2_UO782,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO890,S2_F2_m2f2_P2_Y1_UO287,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO749,I2_F2_m2f2_P2_Y2_UO600,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1104,I2_F2_m-1f-1_P5_Y-1_U1,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO652,S2_F2_m2f2_P2_Y2_UO331,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO965,ID2_F6_m6f6_P6_Y1_UO1295,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO849,I2_F2_m2f2_P2_Y1_UO353,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO882,I2_F2_m2f2_P2_Y1_UO409,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO819,I2_F2_m2f2_P2_Y2_UO383,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1008,I2_F2_m2f2_P2_Y0_UO205,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1020,S2_F2_m2f2_P2_Y0_UO275,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO718,I2_F2_m2f2_P2_Y2_UO486,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO667,I2_F2_m2f2_P2_Y2_UO369,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO984,ID2_F2_m2f2_P2_Y0_UO306,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO638,I2_F2_m2f2_P2_Y2_UO385,S2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.7424274660355,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
